id,name,text,trans
0-chapter_name,,トレーニング場を作ろう！,来做训练场吧！
0-synopsis,,魔物との逃走劇の末、スペシャルウィーク達は無事に逃げ延び、魔物は岩に激突して気絶する。岩にぶつかった衝撃で塞がっていた間欠泉が噴き出し、一行は天然温泉が湧いたことに喜ぶ。その夜、星空の下に集ったスペシャルウィーク達はトレーニング場を作るなど珍しい体験ができたことを振り返り、不安もあるけど空の世界に来られてよかったと喜びを分かち合うのだった。,与魔物共演的逃跑剧的末尾、特别周她们平安无事地逃脱了、魔物撞上了岩石昏迷了过去。撞击岩石的冲击使得被堵塞的间歇泉喷涌而出、一行人为天然温泉的涌现感到喜悦。那一晚、聚集在星空下的特别周一行回顾着这罕见的制作训练场的经历、虽然仍有不安、但是共同欢庆着来到空之世界真是太好了。
1,,スペシャルウィーク達は森を抜け、\nトレーニング場の脇を越えても尚\n走り続けていた。,特别周她们穿过森林、\n即时越过了训练场的侧面\n也还在持续奔跑着。
2,岩の魔物,グォォオオオオッッ！！！,咕噢噢噢噢！！！
3,トウカイテイオー/东海帝王,<span class='scene-font-4'>ひいえええ～～</span>\nまだ追ってきてるよ！！,<span class='scene-font-4'>诶诶诶诶～～</span>\n（它）还在追呢！！
4,メジロマックイーン/目白麦昆,岩みたいな体して、\nなんて足の速い魔物ですの！？,（明明）身体看起来像岩石、\n为什么是能跑这么快的魔物啊！？
5,スペシャルウィーク/特别周,<span class='scene-font-4'>ああーーーっ！！</span>\nこんなことになるんだったら、もっと\nニンジン食べておけばよかったぁ～～！,<span class='scene-font-4'>啊啊ーーー！！</span>\n如果早知道会变成这样的话、\n再多吃点胡萝卜就好了～～！
6,メジロマックイーン/目白麦昆,縁起でもないこと\n言わないでくださらない！？,请不要说这么不吉利的话啊！？
7,サイレンススズカ/无声铃鹿,（どうしよう？\nあの魔物を振り払うには……）,（怎么办？\n要甩开那个魔物的话……）
8,サイレンススズカ/无声铃鹿,ん……？,嗯……？
9,,先頭を行くサイレンススズカは\nふと足元を見て何かに気づく。,处在领先位置的无声铃鹿突然看向自己的脚下\n似乎察觉到了什么。
10,サイレンススズカ/无声铃鹿,（ここの芝、すごく走りやすい！）,（这里的草地、非常适合奔跑！）
11,サイレンススズカ/无声铃鹿,ねえ、トレーニング場の芝が荒れたら、\nこの辺りの芝を敷けばいいと思わない？,喂、如果训练场的草地破损了的话、\n不觉得把这附近的草地铺设过去很不错吗？
12,トウカイテイオー/东海帝王,こんな時まで芝チェック隊長\nしなくていいから～～～！！,在这种时候\n就不要当什么草地检查队长了呀～～～！！
13,岩の魔物,グォォオオオオッッ！！,咕噢噢噢噢！！
14,５人,ひええ～～～～！！,诶诶诶～～～～！！
17,ゴールドシップ/黄金船,クソッ！\nこうなったらあの手を使うしかねえ！,可恶！\n既然这样只有用那招了！
18,,最後尾にいたゴールドシップは\n足を止めると、\n岩の魔物を見据えて低く身構える。,处于队尾的黄金船停下了脚步、\n紧盯着岩之魔物放低身姿摆出了架势。
20,ゴールドシップ/黄金船,<span class='scene-font-4'>秘技！</span>\nゴルシちゃん☆ハイパーメガトン──！,<span class='scene-font-4'>秘技！</span>\n小金船☆超级百万冲击──！
22,メジロマックイーン/目白麦昆,遊んでいる場合ですか！？,现在是玩的时候吗！？
24,,メジロマックイーンはゴールドシップの\n腕を引き、間一髪のところで\n魔物の突進からゴールドシップを守る。,目白麦昆抓住黄金船的胳膊、\n千钧一发之际\n保护她免受了魔物的冲击。
27,ゴールドシップ/黄金船,ナイス、マックイーン。\n再生回数も爆伸びだぜ。,nice、麦昆。\n播放次数也爆增了哦。
28,メジロマックイーン/目白麦昆,誰も観ていませんわよ！！,没有人在看啦！！
32,岩の魔物,グルルルル……,咕噜噜噜噜……
35,トウカイテイオー/东海帝王,ふたりとも、とにかく逃げるよ！,两位、总之快逃吧！
41,,魔物に追われる形で方向転換し、\n彼女達がひた走っていると──,被魔物追赶的情况下改变了方向、\n她们继续全力奔跑着──
42,スペシャルウィーク/特别周,あっ、見てください！\nあそこの岩の下、\n洞窟みたいな隙間があります！,啊、快看那里！\n那个岩石下面、\n有个像洞窟一样的缝隙！
43,トウカイテイオー/东海帝王,あの広さなら魔物は通れないね！\nこのまま駆け込むよ！,那个大小的话魔物是过不去的吧！\n就这么冲进去吧！
44,５人,だああああーーーっ！！\nはああああーーーっ！！,哒啊啊啊啊ーーー！！\n哈啊啊啊啊ーーー！！
50,,ゴール手前さながらの全力で、\nスペシャルウィーク達は\n大岩の下の狭い空間へ駆け込む。,使出宛如终点就在眼前一般的全力、\n特别周她们冲进了大岩石\n下面的狭窄空间。
54,岩の魔物,グオオッッ！！？,咕噢噢！！？
55,,彼女達に目を奪われていた魔物は\n眼前に迫る岩壁に気づくも、\nすぐには止まれず、激突する。,被她们吸引的魔物\n就算注意到了迫在眉睫的岩壁、\n也没能马上停止、猛撞了上去。
56,岩の魔物,グガ……,咕噶……
58,,その衝撃で目を回し、\n四肢を投げ出して倒れるのだった。,（魔物）因这冲击而晕了过去、\n四脚朝天地倒下了。
65,スペシャルウィーク/特别周,ふぅ……\n助かったみたいですね……,呼……\n好像得救了呢……
66,トウカイテイオー/东海帝王,うへぇ～……\nこんなレースは二度とごめんだよ……,唔诶～……\n这样的竞赛再也不想来第二次了……
67,メジロマックイーン/目白麦昆,とはいえ、あの魔物には\n悪いことをしましたわね。\n大丈夫かしら……？,话虽如此、对那个魔物\n做了不好的事情呢。\n（它）没事么……？
69,サイレンススズカ/无声铃鹿,ん……？　何の音？,嗯……？　这是什么声音？
70,,突然ボコボコと水が湧き上がるような\n音がし、スペシャルウィーク達のいる\n大岩が振動し始める。,突然响起了好像水咕咚咕咚往上涌的\n声音、特别周她们所在的\n大岩石开始了震动。
71,ゴールドシップ/黄金船,なんかやべえぞ！\nみんな外に出ろ！,感觉不妙啊！\n大家快出去吧！
78,ルリア/露莉亚,はぁ、はぁ……\n皆さん、無事だったんですね！,哈、哈……\n大家、都没事啊！
79,スペシャルウィーク/特别周,ルリアちゃん、姬塔さん！\n私達は大丈夫で──,露丽娅酱、姬塔！\n我们没──
79-sel1_txt,,後ろ！　危ない！,后面！　危险！
81,スペシャルウィーク/特别周,え？,诶？
82,,姬塔が指差した方を\n見上げると、岩盤の上から今まさに\n大岩が転がり落ちようとしていた。,抬头看向姬塔手指向的地方、\n岩盘上方有一颗大岩石\n正要滚落下来。
83,５人,きゃあーーーっ！！\nうわあーーーっ！！,呀ーーー！！\n唔哇ーーー！！
88,,クモの子を散らすように５人が\n逃げ出すと、彼女達のいた場所に\n大岩が落ちてくる。,5人四散而逃\n从那里逃开之后、她们曾经站的位置\n大岩石落在了那里。
96,,その直後、大岩があった辺りから\n水が噴き上げ、\n姬塔達に降り注いだ。,那之后、水从大岩石\n所在的附近喷了出来、洒在了\n姬塔她们身上。
97,トウカイテイオー/东海帝王,熱っ！　熱っ！,好烫！　好烫！
98,トウカイテイオー/东海帝王,ん？　くんくん……\nこの匂いってもしかして……,嗯？　（嗅嗅）……\n这个味道、难道是……
99,メジロマックイーン/目白麦昆,温泉、ですわね？,这是、温泉吧？
105,,一行が迂回して岩盤を登ってみると、\nそこには透き通った褐色の湯が張り、\n湯けむりが立ち昇っていた。,一行绕道而行，攀爬上岩壁后、\n那里有着一池透明的褐色温泉、\n正冒着热气。
106,,どうやら魔物がぶつかった衝撃で\n間欠泉を塞いでいた岩が外れ、\n温泉が湧き出したらしい。,看起来是因为魔物的撞击\n导致堵住间歇泉的岩石脱落了、\n温泉就涌出来了呢。
107,スペシャルウィーク/特别周,すごいです！\nトレーニング場の近くに温泉が\nできちゃいました！,太棒了！\n这样训练场附近就有温泉了！
108,サイレンススズカ/无声铃鹿,これでトレーニングで汗をかいても、\nさっぱりできるわね！,这样即使在训练中出了很多汗、\n也可以来放松了呢！
109,トウカイテイオー/东海帝王,天然温泉なんて最高じゃん！\n温度もちょうどいいし、\nいつでも入れるね！,天然温泉什么的最棒了！\n温度也恰到好处、\n随时都可以进去泡澡呢！
110,メジロマックイーン/目白麦昆,どうやら見つけたのは、\n金脈ではなく水脈だったようですわよ。,看来发现的不是金脉、\n而是水脉呢。
111,ゴールドシップ/黄金船,お、上手いこと言うじゃねえか！,噢、这不是说了句好话么！
112,,こうして魔物を巡る騒動は解決し、\n一行は自分達だけの温泉を前にして\n喜びを分かち合うのだった。,就这样，魔物骚动得以解决、\n一行在只属于自己的温泉前\n分享着喜悦。
118,,その夜──,那一晚──
121,サイレンススズカ/无声铃鹿,わあ……！,哇啊……！
127,,トレーニング場近くに張ったテントから\n出てきたサイレンススズカは\n満天の星空を見上げて目を輝かせる。,从训练场附近搭建的帐篷走出来的\n无声铃鹿，仰望着满天的星空，\n眼中闪烁着光芒。
128,サイレンススズカ/无声铃鹿,（街灯も家から漏れる光もないから、\n星がよく見えるわね）,（没有街灯也没有从家里漏出来的光、\n所以星星能看得很清楚呢）
129,サイレンススズカ/无声铃鹿,（この空の下で走ったら、\nいい景色が見られそう……）,（在这样的夜空下奔跑的话、\n感觉能看见很不错的景色……）
136,スペシャルウィーク/特别周,スズカさん？\nこんな所でどうかしたんですか？,铃鹿？\n到这里来是怎么了吗？
137,サイレンススズカ/无声铃鹿,少し風に当たっていただけよ。\n見て、星がよく見えるの。,只是想来吹吹风。\n快看、星星能看的很清楚哦。
138,スペシャルウィーク/特别周,わあ～、なまらきれいです！\n北海道の空みたい！,哇啊～、真的很漂亮啊！\n就像北海道的天空呢！
139,サイレンススズカ/无声铃鹿,ふふっ、星がキラキラした感じは\n元の世界とあまり変わらないわね。,（笑）、星星在闪烁的感觉\n倒是跟原来的世界相比也没什么变化呢。
140,,ふたりは風に髪をなびかせながら、\n夜空を堪能する。,两人一边感受着微风轻抚发梢、\n一边欣赏着夜空。
141,スペシャルウィーク/特别周,スズカさん、\n実は私ずっと不安だったんです。,铃鹿、\n其实我一直很不安。
142,サイレンススズカ/无声铃鹿,え……？,诶……？
143,スペシャルウィーク/特别周,急に異世界に来てしまって、\nいつ帰れるのかもわからなくて、\n次のレースも出られるか心配で……,突然来到了异世界、\n也不知道什么时候能回去、\n更担心着能不能参加下次竞赛……
144,スペシャルウィーク/特别周,でも、みんなが一緒にいてくれますし、\nこっちの世界も楽しいことが\nいっぱいだって思ったら嬉しくて……,但是、大家也在一起、\n一想到这边的世界也有\n一堆有意思的东西就很开心……
145,スペシャルウィーク/特别周,ワクワクしてドキドキして、\nいつの間にか不安な気持ちが\nどこかへ行っちゃったんです。,又期待又激动、\n不知不觉间这种不安的感觉\n就不知道飞哪里去了。
146,サイレンススズカ/无声铃鹿,そうね……\nこうしてトレーニング場も\n作れたものね。,是呢……\n而且训练场也完成了呢。
147,スペシャルウィーク/特别周,はい！,是！
148,,ふたりは胸の中の温かい気持ちを\n噛み締めるように、\n静かに空を見上げる。,两人静静地仰望着天空、\n反复品味着胸中温暖的情感。
150,ゴールドシップ/黄金船,どした？\nふたりしてヒソヒソ話か！？\nアタシらも混ぜろよ！,怎么了？\n在说两个人的悄悄话吗！？\n让我们也加入吧！
151,サイレンススズカ/无声铃鹿,みんな……\n異世界にも楽しいことがいっぱいねって\n話していただけよ。,大家……\n只是在说异世界也有\n很多有意思的东西哦。
152,トウカイテイオー/东海帝王,そうだね。\nボクもトレーニング場を手作りするの\nすっごく楽しかったよ！,是呢。\n我也觉得亲手制作训练场\n非常有意思哦！
153,メジロマックイーン/目白麦昆,柵ひとつ立てるのだけでも、\n思っていたより大変でしたものね。\nこれはこれで良い経験になりましたわ。,光是建造栅栏、\n就比想象中还困难不少呢。\n这下能成为不错的经验。
154,ゴールドシップ/黄金船,種族を越えた友情も築いちまったしな。,也建立了跨越种族的友情呢。
155,岩の魔物,グオオ！,咕噢噢！
156,メジロマックイーン/目白麦昆,<span class='scene-font-4'>ひっ！？</span>\nあ、貴方も来ていたんですの！？,<span class='scene-font-4'>呀！？</span>\n你、你也来了吗！？
157,ゴールドシップ/黄金船,そりゃあ連れてくるだろ。\nむしろ本当はマックイーンの役目だぞ、\n魔物隊長さん。,那当然会（把它）带过来啊。\n不如说这本来是麦昆的工作啊、\n魔物队长大人。
158,スペシャルウィーク/特别周,え？　魔物隊長さん？,诶？　魔物队长大人？
159,ゴールドシップ/黄金船,あ、そっか。\nスペ達は先に上がってたから\n知らなかったんだっけ？,啊、对了。\n小特你们先上来了\n所以不知道来的？
160,ゴールドシップ/黄金船,アタシとマックイーンが温泉に\n浸かってたらな、こいつが\n「いーれて」ってしてきたんだよ。,我和麦昆泡温泉的时候、\n这家伙向我们表达了\n「要跟你们一起泡」哦。
161,ゴールドシップ/黄金船,そこからは背中流しっこして、\n仲直りの握手して、今じゃ生き別れの\n空と大地も嫉妬するシンユーだぜ！,那之后互相搓背、握手言和之后、\n现在是连诀别的天空和大地\n都会嫉妒的挚友噢！
162,メジロマックイーン/目白麦昆,私は友達と認めたわけではありません！\nいくら背中を流してくれた\n相手だとしても……！,我才没有把它当做朋友！\n就算是搓过背的对象……！
163,岩の魔物,グオオ♪,咕噢噢♪
167,,岩の魔物はメジロマックイーンに\n甘えるように体をすり寄せる。,岩之魔物像是撒娇一样贴着麦昆。
168,メジロマックイーン/目白麦昆,もう、そんな風にすりすりしたら\n痛いと言っているでしょう。\n貴方は硬いんですから！,真是的、都说了像这样蹭来蹭去的话\n（我会）很痛的吧。因为你很硬啊！
169,サイレンススズカ/无声铃鹿,本当に懐かれているのね。,真的被喜爱着啊。
170,ゴールドシップ/黄金船,だろ？\nよっ！　我らが魔物隊長！,对吧？\n哟！　我们的魔物队长！
171,メジロマックイーン/目白麦昆,はぁ……どうして妙なものばかり\n私に懐いてくるのでしょう？,哈……为什么总是\n被奇怪的东西喜欢啊？
172,トウカイテイオー/东海帝王,とか言いつつ、ちゃんと\n相手してあげるんだから、\nマックイーンは優しいよね～,虽然说了那样的话、\n但还是好好地陪它玩了、\n麦昆真温柔呢～
173,,魔物はひとしきりマックイーンを\n撫で回すと、ご機嫌にスキップしながら\n住処にしている洞穴へ帰っていった。,魔物让麦昆抚摸了一会儿之后、\n心情愉快地蹦蹦跳跳着回到了自己住的洞穴。
179,トウカイテイオー/东海帝王,ふぅ……\nそれにしてもさ。,（笑）……\n话说回来啊。
180,,トウカイテイオーは月明かりの照らす\nトレーニング場を見回して笑う。,东海帝王再一次看了一眼\n月光照射下的训练场\n笑了出来。
181,トウカイテイオー/东海帝王,結構思いつきで作っちゃったけど、\nいいトレーニング場ができたよね！,虽然是突然想要做的东西、\n真是做了个不错的训练场啊！
182,スペシャルウィーク/特别周,はい！　テイオーさんが\n取りまとめてくれたお陰で、\n上手くいきました！,是！　多亏了帝王的\n整理和归纳、\n顺利完成了呢！
183,サイレンススズカ/无声铃鹿,ありがとう。\nトレ隊長やるの、大変だったでしょう？,谢谢。\n训练队长、很不好当对吧？
184,トウカイテイオー/东海帝王,ううん、みんなのアイディアまとめるの\n楽しかったし！　現場監督やってくれた\nマックイーンもいたからね！,嗯嗯、总结大家的想法\n真的很开心！也有担当\n现场监督的麦昆在呢！
185,メジロマックイーン/目白麦昆,今は魔物隊長のようですけど。,虽然现在是魔物队长就是了。
186,メジロマックイーン/目白麦昆,貴方がリーダーを引き受けてくれたから\n完成させられたんですわ。\nありがとうございます、テイオーさん。,正因为你担任了队长\n才得以完成的呢。\n谢谢你、帝王。
187,ゴールドシップ/黄金船,ああ！　探検隊長からも\n礼を言うぜ！,啊啊！　本探险队长\n也要向你道谢！
188,トウカイテイオー/东海帝王,みんな、くすぐったいよ……,大家、很痒啊……
189,トウカイテイオー/东海帝王,けど、ハプニングも含めて\n色々楽しかったし、\n空の世界に来てよかったよね！,不过、包含突发事件在内\n很多东西都很有趣呢、\n来到空之世界真是太好了呢！
190,４人,はい！\nええ！\nおう！,是！\n是呢！\n喔！
191,ゴールドシップ/黄金船,よっしゃ！\n盛り上がってきたところで\nひとっ走りするか！,好！\n因为燃起来了\n去稍微跑一圈吧！
193,,５人はわいわいと騒ぎながら、\nコースの周りをジョギングし始める。,5人嬉笑打闹着、\n开始在赛道的周围慢跑起来。
194,ルリア/露莉亚,ふふっ、また走りに行っちゃいました！,（笑）、又去跑步了啊！
195,ビィ/碧,本当に走るの大好きだよな！\n万が一魔物が来ても大丈夫なように\nここで見守ってようぜ、姬塔！,真的是很喜欢跑步啊！\n为了防止万一有魔物出现\n我们就在这里守望着吧、姬塔！
201,,テントの前に立つ姬塔は\nビィに頷きを返し、颯爽と走る\n５人を見て微笑むのだった。,站在帐篷前的姬塔\n向碧点了点头、微笑着\n看着飒爽地奔跑着的5人。
info,,,scene_chr697_q3_s10
译者,,,はとうまい
