id,name,text,trans
0-chapter_name,,トレーニング場を作ろう！,来制作训练场吧！
0-synopsis,,空の世界に来て満足に走れない日々を過ごすスペシャルウィーク達。ある日、姬塔は荒れ地整備の依頼を引き受け、スペシャルウィーク達と現地を訪れる。依頼主が土地の活用方法のアイディアを欲しがっていると知ったトウカイテイオーは、荒れ地を自分達のトレーニング場として使用したいと提案する。姬塔は依頼主に相談してみると聞き入れるのだった。,来到空之世界过着无法跑个尽兴的生活的特别周一行。某一天、姬塔接受了整备荒地的委托、和特别周一行造访了当地。得知委托人想要如何活用土地的点子的东海帝王、提出了想要把荒地作为她们的训练场。姬塔答应了会和委托人商量看看。
1,サイレンススズカ/无声铃鹿,…………,…………
5,サイレンススズカ/无声铃鹿,…………,…………
7,ビィ/碧,スズカの奴、さっきからずっと\n甲板をグルグル回ってるけど、\nどうしちまったんだ？,铃鹿那家伙、从刚才开始就一直\n在甲板不停转圈圈、\n那是怎么了？
8,スペシャルウィーク/特别周,多分ですけど、\n走りたくてうずうずしてるんだと\n思います……,我想、大概是、\n太想跑步了心里发痒吧……
9,,スペシャルウィーク達が姬塔と\n行動を共にするようになってから\n暫くが経ったある日のこと。,那是特别周她们和姬塔\n一起行动以来已经过了一段时间的\n某一天发生的事情。
10,,甲板を落ち着きなく左回りする\nサイレンススズカを見ながら、\nスペシャルウィークは苦笑した。,特别周一边看着在甲板焦躁地\n逆时针转圈圈的无声铃鹿、\n一边苦笑着。
11,メジロマックイーン/目白麦昆,ここ何日か航行が続いていますものね。\n別の島へ移動するのですから、\n時間がかかるのは致し方ないですが。,毕竟这几天一直在航行中呢。\n因为要向别的岛移动、\n花费时间也是没有办法的事情。
12,ビィ/碧,けど今朝だって重りつけて\nもも上げとか屈伸とかしてただろ？\nあれだけやってまだ疲れてねぇのか？,但是今早也穿上负重\n做了高抬腿和屈伸运动的吧？\n做了那么多（运动）还没有累吗？
13,メジロマックイーン/目白麦昆,ええ。あれは私達にとっては\n準備運動のようなものですわ。,是的。那对我们来说\n就像是准备运动一样的东西。
14,ルリア/露莉亚,<span class='scene-font-4'>そうなんですか！？</span>\nいつもすごい量のトレーニング\nしてるんですね！,<span class='scene-font-4'>是这样吗！？</span>\n一直都在做很夸张的量的训练呢！
15,メジロマックイーン/目白麦昆,レースで完璧な走りをするためには\n日々の努力が肝要です。トレーニングを\n怠らないのは当然のことですわ。,为了能在竞赛的时候拿出完美的奔跑\n每天的努力是必要的。\n不能怠慢训练是当然的事情。
16,スペシャルウィーク/特别周,それに元の世界では毎日\nしていたことなので、やらないと\nなんだか落ち着かないんですよね……,而且因为在原来的世界是每天\n都在做的事情、不去做的话\n总感觉冷静不下来呢……
17,スペシャルウィーク/特别周,私達が思いっきり走ったら、\nきっとフネの床板がダメになって\nしまいますしね……,要是我们尽情地奔跑的话、\n肯定船的甲板会受不了的吧……
18,ビィ/碧,確かに島で姉ちゃん達が\n思いっきり走った後、\nちょっと地面抉れてたもんな。,确实小姐姐们在岛上尽情奔跑后、\n地面稍微有点凹陷呢。
19,ルリア/露莉亚,うーん……\n気持ちよく走れる場所があれば\nいいんですけど……,唔ー嗯……\n要是有能尽情奔跑的地方就好了呢……
21,トウカイテイオー/东海帝王,なになに？\nみんなで集まってどうかしたの？,什么什么？\n大家聚在一起是发生什么了吗？
22,ルリア/露莉亚,あ、テイオーさん！\n実は今……,啊、帝王！\n其实刚才……
23,,ルリアはスペシャルウィーク達が\n気持ち良く走れる場所がないと\n話していたとトウカイテイオーに言う。,露丽娅把她们刚刚正在谈论\n没有能尽情奔跑的地方这件事\n告诉了东海帝王。
24,トウカイテイオー/东海帝王,まあね～……\nこっちにはトレセン学園みたいな\nトレーニング場はないし。,也是呢～……\n这边没有像特雷森学院的\n训练场一样的东西嘛。
25,ルリア/露莉亚,山とか草原じゃあ、\n魔物が出て危ないから、\nトレーニングはできませんよね……,山和草原什么的、\n有魔物出没会很危险、\n不能去那边训练呢……
26,メジロマックイーン/目白麦昆,そうですわね。\nこればかりは異世界ならではの問題\nといったところでしょうか。,是呢。\n只有这个大概是因为\n这里是异世界的问题呢。
27,,レースやトレーニングの話は\n交流を深める中で何となく聞いていた。,有关竞赛和训练的话题\n在加深交流的过程中无可避免会听到。
28,,しかし彼女達の求める理想の環境が\nどのようなものなのか、\n姬塔には想像がつかない。,但是她们想要的理想的环境\n是怎么样的呢、\n姬塔想象不出来。
28-sel1_txt,,いい場所が見つかるといいね,要是能找到好地方就好了
29,メジロマックイーン/目白麦昆,ええ。\nお気遣いいただき感謝しますわ。,是呢。\n多谢关心。
30,トウカイテイオー/东海帝王,代わりに艇内でできる\nトレーニングも考えたしね！,(鉴于现状)相应的也思考了\n在艇内能做的训练呢！
31,トウカイテイオー/东海帝王,スペちゃん、またあれやろうよ！\n重い木箱を持ってスクワットするやつ！,小特、又来做那个吧！\n扛着很重的木箱来深蹲的那个！
32,スペシャルウィーク/特别周,いいですね！　やりましょう！,不错啊！　开干吧！
34,,スペシャルウィークと\nトウカイテイオーは\n元気いっぱいに艇内へ駆けていく。,特别周和东海帝王\n元气满满地在艇内奔跑着。
35,メジロマックイーン/目白麦昆,あの通りフネの中でも\nやれることはありますから、\n大丈夫ですわ。,像那样在船内也能做的事情\n是有的、没问题的。
42,サイレンススズカ/无声铃鹿,…………,…………
44,,心配ないと言うマックイーンだったが、\nその後ろではサイレンススズカが\n思案気に歩き回っている。,虽然麦昆说不用担心、\n但是在她身后的无声铃鹿\n满怀心事地到处走动着。
45,,なんとかしてあげることは\nできないのかと、姬塔は\n密かに頭を悩ますのだった。,有没有什么能做的事情、\n姬塔暗中伤着脑筋。
50,,その数日後、姬塔のもとに\nよろず屋を通じて依頼が舞い込む。,在那数日后、姬塔这边\n就天降了通过万事屋发来的委托。
51,,内容は荒れ地となった私有地の整備。\n一行は依頼主からもらった\n地図を片手にその場所へ向かった。,内容是整备变成了荒地的私有地。\n一行拿着委托人给的地图\n朝着那个地方赶去。
57,スペシャルウィーク/特别周,<span class='scene-font-4'>うわぁー！</span>\n<span class='scene-font-4'>広ーい！！</span>\n北海道の原っぱみたい！,<span class='scene-font-4'>唔哇ー！</span>\n<span class='scene-font-4'>好宽广！！</span>\n就像北海道的旷野一样！
58,サイレンススズカ/无声铃鹿,ふふ……\n走ったら気持ち良さそうね。,（笑）……\n感觉跑起来会很舒服呢。
59,メジロマックイーン/目白麦昆,おふたりとも、\n気持ちはわからないでもないですが、\n走りにきたわけではないのですよ。,两位、\n虽然也不是不能理解你们的心情、\n但是我们不是来跑步的。
60,ゴールドシップ/黄金船,そうだそうだ。よしマックイーン！\n早速島の裏側までトンネル掘って、\n島裏人にドッキリ仕掛けに行こうぜ！,就是就是。好、麦昆！\n让我们立刻挖一个穿到岛的背面的隧道、\n让岛上的居民吓一跳吧！
61,メジロマックイーン/目白麦昆,<span class='scene-font-4'>意味がわかりませんわ！</span>\n今日は依頼のお手伝いをしにきたことを\nお忘れなくっ。,<span class='scene-font-4'>你在说什么鬼话！</span>\n不要忘了我们今天是来给委托帮忙的。
62,ビィ/碧,へへっ、相変わらず賑やかな\n姉ちゃん達だな！,嘿嘿、还是那么热热闹闹的\n小姐姐们呢！
63,トウカイテイオー/东海帝王,それにしても本当に広いね。\n壊れた柵があちこちにあるけど、\nここって何かに使われてたの？,话说回来真的很宽广呢。\n到处都有坏掉的栅栏、\n这里之前是用来做什么的？
64,ルリア/露莉亚,元々は牧場だったそうですよ。\nもう何年も前に閉めちゃったみたい\nですけど……,原本好像是牧场。\n虽然貌似在很多年前就关闭了……
65,ビィ/碧,そんで土地を相続した依頼主が、\n用途不明だからって重税を\n課せられそうになってるらしくてよ……,所以继承了土地的委托人、\n就算是用途不明好像也要负担重税……
66,ビィ/碧,何を作るにしても、\n荒れ地のままじゃ困るから\n急いで整備してくれって話だったぜ。,不管是要拿它做什么、\n一直是荒地的话会很困扰\n说要尽快整备好。
67,トウカイテイオー/东海帝王,うへぇー……\nそりゃ大変だね。,唔诶ー……\n那真是不妙啊。
68,トウカイテイオー/东海帝王,ここ整備したらまた牧場として使うの？,这里整备好了之后还是要用作牧场吗？
69,ルリア/露莉亚,えっと……\nそれは決まってないみたいです。,那个……\n好像还没决定好。
70,ビィ/碧,依頼主もとにかく名目上\nなんでもいいから使用用途を決めたい\nって言ってたくらいだしな……,委托人的意思好像是\n名义上怎么都好\n总之先决定用途吧……
71,ビィ/碧,だからテイオー達も\nなんか思いついたら言ってくれると\n助かるぜ！,所以帝王你们要是\n想到了什么能告诉我们\n就帮大忙了！
72,トウカイテイオー/东海帝王,うん、わかった！,嗯、我知道了！
72-sel1_txt,,ありがとう！,谢谢！
74,トウカイテイオー/东海帝王,へへ！　まっかせてよ！,嘿嘿！　交给我吧！
75,トウカイテイオー/东海帝王,そうだなぁ……\nこれだけ広かったら……,是呢……\n既然这么宽广的话……
76,,トウカイテイオーは土の状態や\n広さを確かめようと、\n敷地内を隅から隅まで見て回る。,东海帝王为了弄清土的状态和面积、\n走遍了这片土地的各个角落。
81,トウカイテイオー/东海帝王,ねえねえ、ダンチョー！\n１個質問なんだけど……,喂喂、团长ー！\n我能问一个问题吗……
82,トウカイテイオー/东海帝王,ここ綺麗にしたら、\nボク達が借りて使うなんてことも\nしていいの？,把这里整理干净之后、\n也可以借给我们用吗？
83,ルリア/露莉亚,大丈夫だと思いますよ。\n公園にしてもいいかもって\n依頼主さんも言ってましたし。,我想是没问题的。\n委托人也说过\n弄成公园也不错。
84,トウカイテイオー/东海帝王,そっか。それなら……,是么。那么……
86,トウカイテイオー/东海帝王,ここ、ボク達のトレーニング場にする\nっていうのはどうかな？,把这里、弄成我们的训练场\n怎么样？
87,サイレンススズカ/无声铃鹿,トレーニング場……？,训练场……？
88,トウカイテイオー/东海帝王,だって、元々牧場だったってことは、\n柵を立てれば魔物が来ないように\nできるってわけでしょ？,因为、原本是牧场就代表着、\n这里竖起栅栏就能让魔物不过来对吧？
89,トウカイテイオー/东海帝王,なら、壊れちゃった柵を直せば\n魔物を気にせず思いっきり\nトレーニングできると思わない？,那么、只要修好坏掉的栅栏\n就能不去在意魔物尽情训练了不是吗？
90,スペシャルウィーク/特别周,わぁ……！　いいですね！\n私、転入する前はずっとこんな原っぱで\n走る練習してましたから！,哇……！　不错啊！\n我、转学之前一直是\n在这样的旷野奔跑练习的！
91,トウカイテイオー/东海帝王,せっかくだからコースも作ろうよ！\nちゃんと距離を計って、\nコースの内側にも柵を立ててさ。,机会难得也做一个跑道吧！\n算好距离、\n跑道内侧也立上栅栏。
92,メジロマックイーン/目白麦昆,結構本格的なものを\n考えているようですけど、\nそんな簡単に作れるものですの？,虽然你好像确实想了蛮好的主意、\n但是这是那么简单就能做出来的东西吗？
93,ゴールドシップ/黄金船,面白そうじゃねえか！\n今流行りのＤＩＹって奴だろ？\nトランプタワーで鍛えた腕が鳴るぜ！,这不是很有趣吗！\n这是如今很流行的DIY对吧？\n用扑克牌金字塔锻炼出来的技术在跃跃欲试！
94,メジロマックイーン/目白麦昆,絶対に何か違いますわよ。,绝对有什么不对吧。
95,トウカイテイオー/东海帝王,手作り感は出るだろうけど、\nコースがわかればトレーニングするには\n十分なんじゃないかな？,虽然应该会很有很明显的手工制作的感觉、\n对于训练来说能区分出跑道就足够了吧？
96,メジロマックイーン/目白麦昆,確かに距離が正確なら\n申し分ないと言えますわね。,确实只要距离是准确的\n也没什么好挑剔的呢。
97,トウカイテイオー/东海帝王,っていうわけなんだけど、\nダンチョー、どうかな！？,就是这样、\n团长ー、如何！？
98,トウカイテイオー/东海帝王,トレーニング場、作ってもいいかな？\n整備頑張るからさ。ねっ！,可以弄成训练场吗？\n会加油整备的。好不好嘛！
98-sel1_txt,,依頼主さんに聞いてみるね,向委托人问问看吧
100,トウカイテイオー/东海帝王,ありがとう、ダンチョー！,谢谢、团长ー！
101,スペシャルウィーク/特别周,やりましたね、スズカさん！,太好了呢、铃鹿！
102,サイレンススズカ/无声铃鹿,ええ。芝が綺麗で、空気も澄んでて……\nここで思いっきり走れる日が来るのが\n待ち遠しいわ。,是啊。草地很漂亮、空气也很清新……\n盼望着在这里尽情奔跑的日子能早点到来呢。
103,メジロマックイーン/目白麦昆,では依頼主さんの許可が取れるまで、\n壊れた柵と大きな植物の撤去作業を\n進めますわよ。,那么在取得委托人的许可之前、\n开始清除坏掉的栅栏和大号植物吧。
104,,スペシャルウィーク達は頷き合い、\n早速作業に取り掛かるのだった。,特别周她们点了点头、\n立刻开始了工作。
info,,,scene_chr697_q1_s10
译者,,,はとうまい
