id,name,text,trans
69,船員,ん？<br>お、お嬢さん……？,嗯？<br>小、小姐……？
72,メグ/梅格,<span class='scene-font-2'>アルバ怖いアルバ怖いアルバ怖い……</span>,<span class='scene-font-2'>金枪鱼可怕金枪鱼可怕金枪鱼可怕……</span>
73,ホテル支配人,あの……お客様はユディスティラ島で<br>トラブルに巻き込まれてしまい……<br>それ以来、この調子でして……,那个……这位客人在由迪斯提拉岛被卷入了事故……<br>然后从那时起就一直这样……
74,船員,えぇ？　そうなのかい……？<br>あんなに<span class='scene-font-place'>アウギュステ</span>を<br>楽しみにしてたっていうのに……,诶？ 这样啊……？<br>明明对<span class='scene-font-place'>奥古斯特</span>这么期待的……
75,ホテル支配人,本当に気の毒なことで……<br>どうかこちらのお客様を……<br>メグ様をよろしくお願いいたします。,真的非常不幸……还请多照顾这位客人……<br>梅格大人就拜托你了。
76,メグ/梅格,<span class='scene-font-2'>アルバ怖いアルバ怖いアルバ怖い……</span>,<span class='scene-font-2'>金枪鱼可怕金枪鱼可怕金枪鱼可怕……</span>
77,,<span class='scene-font-katari'>支配人は船員に</span><br><span class='scene-font-katari'>放心状態のメグを預けると、</span><br><span class='scene-font-katari'>定期船を降りて港に戻った。</span>,<span class='scene-font-katari'>管理人把六神无主的梅格交给船员后，</span><br><span class='scene-font-katari'>就从下了船回到了港口。</span>
78,,<span class='scene-font-katari'>そして甲板の隅で膝を抱えて</span><br><span class='scene-font-katari'>つぶやき続けるメグをそのままに、
</span><br><span class='scene-font-katari'>艇は</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>を発つのだった。</span>,
<span class='scene-font-katari'>就这样带着在甲板上抱着膝盖不停小声咕嘟的梅格，</span><br><span class='scene-font-katari'>船离开了</span><span class='scene-font-place'>奥古斯提</span>。
info,,,scene_evt200729_cp1_q4_s10
译者,,,卜葛
