id,name,text,trans
0-chapter_name,,第5話 ビリビリメグDAYS☆クロニクル,第5话 麻麻酥酥梅格DAYS☆年代记
0-synopsis,,メグに彼氏を奪われたまりっぺは、これまで密かに祈ってきた縁結びの祠に怒りをぶつける。しかしそれが眠っていた灼弩火罹という神聖な存在を起こしてしまった。そこに駆けつけたメグは、街に破壊をもたらす灼弩火罹を相棒のサメ・ウルスラと共に倒すと言ってのける。これまで<span class='scene-font-place'>アウギュステ</span>で受けた数々の災難を思い出し、メグによる灼弩火罹への八つ当たりが始まるのだった。,被梅格抢走男朋友的玛丽丽，向一直都去祈求结缘的祠堂发泄怒火。但是却因此吵醒了沉眠于此的神圣的灼弩火罹。赶到的梅格放话要与街上捡到的到伙伴鲨鱼・乌苏拉一起，打倒破坏街道的灼弩火罹。回想起至今在<span class='scene-font-place'>奥古斯提</span>经历的种种灾难，梅格开始对灼弩火罹发泄自己的私怨。
1,メグ/梅格,<span class='scene-font-kokoro'>（まりっぺ……）</span>,<span class='scene-font-kokoro'>（玛丽丽……）</span>
2,まりっぺの新彼氏,ねぇ、メグちゃん。<br>オレとビーチで遊ばない？,呐，梅格。<br>要不要和我去沙滩玩啊？
3,メグ/梅格,は？,哈？
4,まりっぺの新彼氏,本当に見違えたね……<br>あの時よりいまの方が<br>断然イイと思う……うん！,我真是看走眼了……<br>我觉得比起那时候你现在这样更好……嗯！
5,まりっぺの新彼氏,オレ、本気なんだ。<br>本気でメグちゃんに──,我是认真的。<br>我真的对梅格你……
6,メグ/梅格,気安く話しかけるな。,别随便和我搭话啊。
7,まりっぺの新彼氏,……え？,……诶？
8,メグ/梅格,相手の感情を理解しない無神経な輩が、<br>別の女に言い寄ろうとは笑止千万。<br>……ある人がそう言っていた。,有个人曾这么说过……<br>如此无视她人情感的反应迟钝之人，<br>还向女孩发起邀请，真是荒唐可笑。
9,メグ/梅格,これ以上、友達を侮辱するなら<br>デンキンナギと泳いでもらうぞ。<br>それともウルスラの餌になるか？,再接着侮辱我的朋友的话，<br>就让你去和电鳗一起游泳哦。<br>还是说要成为乌苏拉的饲料呢？
10,ウルスラ,<span class='scene-font-4'>Sharrrk！！</span>,<span class='scene-font-4'>Sharrrk！！</span>
11,まりっぺの新彼氏,ご、ごご……<br>ごめんなさいぃ～……！,对、对对……对不起~！
13,メグ/梅格,クズめ……,真是个渣男……
