id,name,text,trans
0-chapter_name,,第3話 メグ、来たりて,第3话 梅格，到来
0-synopsis,,メグはひとりで海を泳ぎ、沖までやってきた。これまでの<span class='scene-font-place'>アウギュステ</span>での経験から不安な気持ちもあったが、今年はしっかり満喫できそうだと晴れやかな気分。しかし、砂浜へ戻るためふたたび泳ぎはじめたところ、後方から突進してきた巨大な魚に激突されてしまう。跳ね飛ばされたメグは海中に沈んでいくのだった。,梅格一个人在海中游着游着，游到了远海。虽然因为一直以来在<span class='scene-font-place'>奥古斯提</span>的经历感到了各种不安，但她感觉今年是终于能好好享受了，心情舒畅了起来。但是，在她想游回海滩的时候，从她后方突然出现了一条巨大的鱼向她突来。被撞飞的梅格逐渐向海底沉去了。
2,メグ/梅格,…………,…………
3,,<span class='scene-font-katari'>まりっぺとヘルナルという男が去ると、</span><br><span class='scene-font-katari'>ひとり取り残されたメグは</span><br><span class='scene-font-katari'>自分が哀れな存在に思えてきたが……</span>,<span class='scene-font-katari'>在玛丽丽和赫尔纳尔离去之后，</span><br><span class='scene-font-katari'>被抛下的梅格</span><br><span class='scene-font-katari'>感觉自己就是一个可悲的存在……</span>
4,メグ/梅格,<span class='scene-font-kokoro'>（いやいや、哀れなんかじゃない！<br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-kokoro'>に来たんだから</span><br><span class='scene-font-kokoro'>とことん遊ぶんだよ、メグ！）</span>,<span class='scene-font-kokoro'>（不不不，我才不可怜！</span><br><span class='scene-font-kokoro'>既然来了这</span><span class='scene-font-place'>奥古斯提</span></span><br><span class='scene-font-kokoro'>就要游个够啊，梅格！）</span>
5,メグ/梅格,<span class='scene-font-kokoro'>（わたしにだっていつか</span><br><span class='scene-font-kokoro'>白馬の王子様が現れるもん！</span><br><span class='scene-font-kokoro'>いくらでも待ってやろうじゃない！）</span>,<span class='scene-font-kokoro'>（就算是我这样的女孩，</span><br><span class='scene-font-kokoro'>我的白马王子总有一天会出现的！</span><br><span class='scene-font-kokoro'>不管多久我都会等的！）</span>
11,,<span class='scene-font-katari'>まりっぺを羨ましがりそうになったが、</span><br><span class='scene-font-katari'>その気持ちを打ち消し、</span><br><span class='scene-font-katari'>メグはひたすら泳ぐことにした。</span>,<span class='scene-font-katari'>虽然梅格是羡慕起了玛丽丽，</span><br><span class='scene-font-katari'>但为了解消那种心情，</span><br><span class='scene-font-katari'>只想着游泳去了。</span>
12,メグ/梅格,ぷぅ……！<br>ずいぶん沖の方まで来たなぁ。,噗……！<br>还真是游到了离岸好远的地方啊。
13,メグ/梅格,あ～、でも海で泳ぐのって気持ちいい。<br>地元の川や湖とは全然ちがう感覚……,啊～不过在海里游泳真的好舒服啊。<br>和老家的河还有湖完全不是一个感觉……
14,,<span class='scene-font-katari'>さんさんと降り注ぐ光に目を細め、</span><br><span class='scene-font-katari'>海面であおむけに浮くメグは</span><br><span class='scene-font-katari'>小さな笑みをこぼした。</span>,<span class='scene-font-katari'>在耀眼的阳光的照射下，梅格眯起了眼睛，</span><br><span class='scene-font-katari'>仰面浮在海面上</span><br><span class='scene-font-katari'>露出了笑容。</span>
15,メグ/梅格,ふふ、な～んだ。<br>ちゃんと満喫してるじゃん、わたし。<br>心配して損しちゃったんだけど。,呵呵，真是的～<br>我这不是游了个够嘛。我这担心真是多余了。
16,メグ/梅格,とりあえず今日はもう<br>ホテルに戻って<br>おいしいご飯でも食べて……,总之现在就先回酒店<br>享受美味的晚餐……
17,,<span class='scene-font-katari'>メグが砂浜に向けて</span><br><span class='scene-font-katari'>泳ぎ始めようとした時だった。</span>,<span class='scene-font-katari'>正当梅格想朝着沙滩方向游回去的时候。</span>
18,？？？,<span class='scene-font-4'>危ないッ！</span>,<span class='scene-font-4'>危险！</span>
19,メグ/梅格,へ？,诶？
21,？？？,…………！！,…………！！
24,メグ/梅格,<span class='scene-font-4'>もがっ！！</span>,<span class='scene-font-4'>哇咕！！</span>
27,,<span class='scene-font-katari'>後方から突進してきた巨大な魚に</span><br><span class='scene-font-katari'>跳ね飛ばされたメグは</span><br><span class='scene-font-katari'>悲鳴も出せぬまま海中に沈んでいった。</span>,<span class='scene-font-katari'>一条巨大的鱼从后方突来</span><br><span class='scene-font-katari'>梅格随即被撞飞了起来</span><br><span class='scene-font-katari'>连悲鸣都没来得及发出就这么沉到了海里。</span>
34,メグ/梅格,<span class='scene-font-kokoro'>（え、なになに？</span><br><span class='scene-font-kokoro'>なにが起きたの……？</span><br><span class='scene-font-kokoro'>わたし、溺れているの？）</span>,<span class='scene-font-kokoro'>（诶、怎么了怎么了？</span><br><span class='scene-font-kokoro'>发生了什么……？</span><br><span class='scene-font-kokoro'>我是溺水了吗？）</span>
35,メグ/梅格,<span class='scene-font-kokoro'>（あ、ダメ……意識が……もう……）</span>,<span class='scene-font-kokoro'>（啊，不行了……意识……逐渐……）</span>
36,メグ/梅格,<span class='scene-font-kokoro'>（助けて……白馬の……お……）</span>,<span class='scene-font-kokoro'>（救救我……白马……王……）</span>
info,,,scene_evt200729_cp3_q3_s10
译者,,,Van
