id,name,text,trans
0-chapter_name,,穏やかな休暇……とはいかない！,
0-synopsis,,マリア・テレサと別れた後、モニカとリーシャは慌てた様子の従業員を見かけ、声をかける。話を聞けば、アロハスに金を要求する脅迫状が届き、従業員や客の一部が人質にとられているという。モニカとリーシャは秩序の騎空団として捜査を開始するのだった。,
1,,マリア・テレサと共に\nエステを受けたモニカ達。,
2,,心身ともにリフレッシュした所為か、\nその顔はエステを受ける前よりも、\n精気に満ち満ちていた。,
3,モニカ/莫妮卡,さて、エステでリフレッシュも\nできたことだし、\nこれからどうするか……,
4,マリア・テレサ/玛利亚・特蕾莎,あっ、私はそろそろ\n姬塔さん達の所に\n戻らなくちゃ。,
5,マリア・テレサ/玛利亚・特蕾莎,結構時間が経っちゃったし……\nもしかしたら\n心配させちゃってるかも……,
6,モニカ/莫妮卡,了解した。\n……正直に言えば、\n少し名残り惜しいが。,
7,リーシャ/莉夏,ええ、せっかくの機会ですし、\nもう少しお話ししたかったですね。,
8,マリア・テレサ/玛利亚・特蕾莎,じゃあ、次はモニカさんの\nお勧めのお店でお茶会しましょ！\n美味しいお茶とお菓子も一緒にね。,
9,モニカ/莫妮卡,ふっ、そうだな。\n姬塔達に\nよろしくと言っておいてくれ。,
10,マリア・テレサ/玛利亚・特蕾莎,ええ、わかったわ。,
11,,マリア・テレサはモニカ達に\n手を振ると、そのまま、去っていく。,
12,リーシャ/莉夏,私達はどうします？,
13,モニカ/莫妮卡,そうだな……,
14,,モニカは思案気な表情で\nアロハスの案内板をみる。,
15,モニカ/莫妮卡,プール、食事、エステと\n堪能したからな。\nあとアロハスと言えば……ん？,
18,従業員１,おい、そっちの確認は終わったか？,
19,従業員２,……まだだ。\nだが、思ったよりも\nいなくなってる。,
20,従業員３,こっちもだ。\nそれと悪い知らせだ。\nどうやら、お客さま達の一部も……,
21,従業員１,そんな……,
22,従業員２,このままじゃ、いずれ、\nお客様達も気づくぞ？\n早くなんとかしないと……,
23,リーシャ/莉夏,……何かあったみたいですね。,
24,モニカ/莫妮卡,……ああ。,
25,モニカ/莫妮卡,（休暇中とはいえ、\n見て見ぬふりはできんな）,
26,モニカ/莫妮卡,リーシャ──,
27,リーシャ/莉夏,行きましょう、モニカさん。\n何か、力になれることが\nあるかもしれません。,
28,モニカ/莫妮卡,ふっ、ああ、そうだな。\nそれにしても……お互い\nなんだかんだで仕事中毒だな。,
29,リーシャ/莉夏,ふふっ、そうですね。,
30,,リーシャとモニカは互いに\n苦笑を浮かべると\n従業員に近づいていく。,
31,モニカ/莫妮卡,すまない。\n少しいいか？,
32,従業員１,お客様？\nどうかいたしましたか？,
33,モニカ/莫妮卡,なんだか、慌ただしく\nしている様に見えてな。\n何かあったのか？,
34,従業員１,申し訳ありません、内輪で少々。\nお客様は何の心配もせず、\n当施設をお楽しみください。,
35,,微笑みを浮かべ、\n何も話そうとしない従業員。,
36,,モニカはそんな従業員に近づくと\n周りに聞こえないよう、\n小さな声で話しかけていく。,
37,モニカ/莫妮卡,我々は秩序の騎空団の人間だ。\n何かあったのなら、\n話してほしい。,
38,従業員１,っ！？,
39,従業員２,そういえば、お客様は\nラブリー★モニカの……,
40,モニカ/莫妮卡,ああ……そうだ。\nここで話しづらければ場所を移そう。,
41,従業員１,……申し訳ありません。\nでは、スタッフルームにて\nご相談させてください。,
42,モニカ/莫妮卡,ああ、わかった。,
43,,モニカとリーシャは\n顔を見合わせると\n従業員達の後についていくのだった。,
48,,従業員達の後をついていくモニカ達。\nその後、従業員達はモニカを\n人のいない控室へと案内していく。,
49,モニカ/莫妮卡,どうやら、\n客の耳には入れられないような\nことが起きているようだが。,
50,従業員１,はい……\n実はアロハスに脅迫状が届きまして……,
51,,従業員はそう言うとモニカ達に\n一通の手紙を見せてくる。,
52,,そこには自分の仲間達をアロハスに\n忍び込ませており、従業員や客の一部を\n人質に取った。,
53,,客と従業員の命が惜しくば\n金を用意しろ。,
54,,客を退避させようとしたり、\n自警団にこのことを話せば\n人質と客の命はない……,
55,,というようなことが書かれていた。,
56,従業員１,それで慌てて、施設内の状況や\n不審人物の目撃情報などを\n確認していたんです。,
57,モニカ/莫妮卡,……なるほどな。\n状況はわかった。,
58,モニカ/莫妮卡,秩序の騎空団の人間として、\n事件解決に尽力する。,
59,従業員１,あ、ありがとうございます！\n助かります！,
60,リーシャ/莉夏,現状をみるに\nまずは情報収集をした方が\n良さそうですね。,
61,モニカ/莫妮卡,……ああ。こちらは犯人や\n人質の手がかりが\n何もない状態だからな。,
62,モニカ/莫妮卡,従業員達は、要求に従い\n金の工面を始めたフリをして\n犯人の目を引き付けていてくれるか？,
63,従業員１,わ、わかりました。,
64,モニカ/莫妮卡,それから、客はもちろん\n従業員にも我々の事を知らせるな。\nどこに犯人が潜んでいるかわからん。,
65,従業員１,じゅ……従業員の中にもですか！？\nどうすれば……！,
66,モニカ/莫妮卡,……心配するな。\n妙な動きを見せた者は、\nその場で私が捕縛する。,
67,従業員１,…………！,
68,モニカ/莫妮卡,安心しろ。\n今、ここにいる人間は\n信頼していい。,
69,リーシャ/莉夏,ですね。貴方達に怪しい動きや言動が\nないか、ずっと観察していましたけど、\n特にありませんでしたし……,
70,モニカ/莫妮卡,それと金を寄越せと\n言っている以上、犯人から\n何らかの接触があるはずだ。,
71,モニカ/莫妮卡,もし、接触があったら\n必ず連絡をくれ。,
72,従業員１,はい！,
73,リーシャ/莉夏,人質のことを考えるなら\n応援の要請はさけておくべき……\nですよね。,
74,モニカ/莫妮卡,ああ。\nだが、最悪の場合は\n姬塔達に頼むつもりだ。,
75,リーシャ/莉夏,確かに姬塔さん達なら、\nアロハスの中にいるので、\n問題ありませんけど、でも……,
76,モニカ/莫妮卡,あくまで最悪の場合は……だ。\n私としても姬塔達の休暇を\n邪魔したくはない。,
77,リーシャ/莉夏,そうですよね。,
78,モニカ/莫妮卡,……ああ。\nとりあえず、ここからは\n時間との勝負だな。,
79,モニカ/莫妮卡,我々は直ぐに動く。\n貴公らはできるだけ時間を\n稼いでくれ。,
80,,モニカはそう告げると\n急ぎ足で控室を出て行く。,
85,モニカ/莫妮卡,久々の休暇をよくもまぁ、\n邪魔してくれたものだ……,
86,モニカ/莫妮卡,犯人達にはきついお仕置きを\nしなくてはな……,
87,,モニカはそう独り言をつぶやくと\n意識を仕事モードへと\n切り替えるのだった。,
info,,,scene_chr798_q1_s10待翻
译者,,,
