id,name,text,trans
0-chapter_name,,穏やかな休暇……とはいかない！,
0-synopsis,,人質を全て救出したモニカとリーシャは、プールで金の用意を待っている首謀者を捕縛しようとする。首謀者は従業員の中に紛れ込ませていた仲間を使って子供を人質にとるが、マリア・テレサとニーアの協力により、モニカ達は無事首謀者達を捕縛する。無事に事件を解決したモニカ達は再びプールでゆっくりした後、休暇を終え<span class='scene-font-place'>アマルティア</span>へ戻るのだった。,
1,,手に入れた情報を元に\n残った犯人達の捕縛と人質の救助を\nしていくモニカ達。,
7,リーシャ/莉夏,これで聞き出した人質の場所は\n全部ですね。,
8,モニカ/莫妮卡,ああ。後は\n姬塔達の方だが……,
11,従業員１,あ、こちらにいましたか！,
12,リーシャ/莉夏,そんなに急いでどうかしましたか？,
13,従業員１,姬塔さんと言う方から\n貴方達に伝言を頼まれまして。,
14,モニカ/莫妮卡,姬塔はなんと？,
15,従業員１,「こっちは無事に終わった」\nとのことです。,
16,モニカ/莫妮卡,流石は姬塔……と\n言ったところか。,
17,リーシャ/莉夏,なら、後は首謀者を\n捕まえれば終わり……ですね。,
18,モニカ/莫妮卡,ああ。確か、捕まえた犯人達は\n首謀者がプールにいると\n言っていたな？,
19,リーシャ/莉夏,はい。,
20,モニカ/莫妮卡,なら、とっとと捕まえて、\n休暇に戻るぞ！,
21,,そう言うとモニカ達は\nプールへと向かうのだった。,
26,モニカ/莫妮卡,さて、犯人達はこの辺に\n首謀者の男がいると\n言っていたが……,
27,リーシャ/莉夏,モニカさん、あそこ！,
31,,リーシャの視線を追うと、\nそこにはプールサイドの端で\n何かを話し込む男達の姿があった。,
32,モニカ/莫妮卡,真ん中にいるあの男……\n捕まえた犯人達から聞いた\n首謀者の情報と一致するな。,
33,モニカ/莫妮卡,行くぞ、リーシャ！,
34,リーシャ/莉夏,はい！,
40,リーダー,おい、まだ、金の準備は\nできねぇのか？,
41,男４,さっき、アイツに\nどうなってるかを聞いたんだけどよ。,
42,男４,今、慌てて金を用意してるって。\nただ、額が額だから、\n時間がかかるらしい。,
43,リーダー,ちっ！　急がせるよう\nアイツに伝えろ。,
44,リーダー,それと、これ以上、\n時間をかけるなら、\n人質の命はないってな。,
45,男４,わかった……ん？\nなんだ、お前達？,
46,,命令を受け、走り出そうとする男。\nしかし、その行く手を\nモニカ達が防ぐ。,
47,モニカ/莫妮卡,お前達の悪事はここまでだ。\n人質は全て解放した。\n大人しく縄につけ。,
48,リーダー,……あん？\nいきなり何を言ってやがる？\n誰かと間違えてんじゃねぇか？,
49,リーシャ/莉夏,残念ながら間違いではありませんよ。\n捕まえた貴方の仲間達が\n全て吐きましたので。,
50,リーダー,ちっ！？\nアイツ等、しくじり\nやがったのか！！,
51,モニカ/莫妮卡,運がなかったな。\n今、ここには秩序の騎空団の人間と\n凄腕の騎空団がいる。,
52,モニカ/莫妮卡,お前達がどんな計画を練ろうと\n成功することはありえない。,
53,男４,お、おい、どうすんだよ！,
54,リーダー,安心しろ、まだ、手はある。\nそうだろう。,
55,？？？,ああ。,
59,,モニカ達の後ろから聞こえてくる声。\n振り向くとそこには子供を人質に\n取った従業員の姿があった。,
60,従業員４,下手なことをしてみろ。\nこのガキの命はないぞ！,
61,,従業員は手に持ったナイフを\n子供の首筋へと当て、\n引く動作をする。,
62,男の子/男孩,ひっ！\nや、やだ、ママーっ！,
63,リーシャ/莉夏,っ！！！！！,
64,モニカ/莫妮卡,ち……\n内部犯が尻尾を出したはいいが、\n最悪の手段を取ってくれたな……！,
65,,プールに響く子供の叫びと\n突き立てられたナイフを前に\n客達は騒然となっていく。,
66,従業員４,それで、ここからどうするんだ？,
67,リーダー,逃げるに決まってんだろ。,
68,男４,お、おい、金はどうすんだよ！,
69,リーダー,<span class='scene-font-4'>馬鹿がっ！</span>\n捕まったら元も子もねぇだろうが！\nズラかるぞ！　そのガキを絶対離すな！,
70,,犯人達は人質を盾にしながら、\nゆっくりと出口へと歩いていく。,
71,リーシャ/莉夏,モニカさん、このままじゃ……,
72,モニカ/莫妮卡,……必ず、チャンスは来る。\nそれまで待て。,
75,ニーア/尼娅,お願い、デス。,
77,マリア・テレサ/玛利亚・特蕾莎,行って、ジャスティス。,
82,,突如、響く聞き覚えのある声。,
86,,それに合わせ、現れたデスと\nジャスティスが逃げようとした男達を\n瞬く間に倒していく。,
87,マリア・テレサ/玛利亚・特蕾莎,今よ！,
88,モニカ/莫妮卡,行くぞ、リーシャっ！,
89,リーシャ/莉夏,はい！,
95,,そして、その隙をつき、\nモニカは人質の子供を救出する。,
96,モニカ/莫妮卡,少年、巻き込んですまなかった。\n怖い思いをさせたな。,
97,男の子/男孩,…………！？,
98,男の子/男孩,あ、あの、もしかして──,
100,リーダー,<span class='scene-font-4'>クソがっ！</span>\nこうなりゃテメエも道連れだ！,
101,モニカ/莫妮卡,お仕置の時間だ。\n<span class='scene-font-4'>いくぞ！</span>,
102,モニカ/莫妮卡,マジカルパワー、フルドライブ！,
103,モニカ/莫妮卡,スカイラブリーハリケーン！！,
113,リーダー,ぐは……っ！,
116,モニカ/莫妮卡,悪は必ず滅びるのだ！,
117,リーシャ/莉夏,あ、あの……モニカさん？,
118,男の子/男孩,やっぱり！\nラブリー★モニカだ！！,
119,モニカ/莫妮卡,はっ！！,
120,モニカ/莫妮卡,わ、私は今、何を……,
121,リーシャ/莉夏,えっと、その……モニカさん？　,
122,モニカ/莫妮卡,リーシャ！,
123,リーシャ/莉夏,は、はい！,
124,モニカ/莫妮卡,今のことは忘れろ！\nこれは命令だ！,
125,,真っ赤な顔で命令するモニカ。,
126,,そんなモニカの姿に\nリーシャは苦笑を\n浮かべるのだった。,
131,,脅迫状の犯人達を無事に捕まえた\nモニカ達。,
132,,その後、モニカ達は\n温水プールを訪れていた。,
133,モニカ/莫妮卡,しばらくはここで\nのんびりするとしよう……,
134,モニカ/莫妮卡,なんというか、肉体的にも\n精神的にも疲れた……,
135,リーシャ/莉夏,あ、あはは……,
136,？？？,あっ！　また会ったね。,
137,,声の方に振り向くとそこには\nビーチチェアに座るニーアと\nマリア・テレサの姿があった。,
138,モニカ/莫妮卡,ん、テレサ殿にニーア殿か。,
139,リーシャ/莉夏,あの、お隣いいですか？,
140,マリア・テレサ/玛利亚・特蕾莎,ええ、もちろん！\nニーアさんは大丈夫？,
141,ニーア/尼娅,私もいい……よ。,
142,,ふたりが頷くのを確認すると\nモニカとリーシャはふたりと\n同じようにビーチチェアに座る。,
143,モニカ/莫妮卡,ああ、そう言えばふたりには、\nまだ、礼を言っていなかったな。\nさっきは助かった。,
144,マリア・テレサ/玛利亚・特蕾莎,気にしなくていいわ。\n乗りかかった船だもの。,
145,マリア・テレサ/玛利亚・特蕾莎,それに、友人が困っていたら\n助けるものでしょう？,
146,ニーア/尼娅,アナタ達には普段、\nお世話になってる……から……\nだから、その恩返し……,
147,ニーア/尼娅,それに姬塔さん達の\n力にもなりたかった……から。,
148,ニーア/尼娅,後、せっかくのお休みを\n邪魔してほしくなかったし……,
149,リーシャ/莉夏,テレサさん、ニーアさん……,
150,マリア・テレサ/玛利亚・特蕾莎,まぁ、これで事件も\n解決したことだし、後はのんびりと\n休暇を楽しみましょう。,
151,モニカ/莫妮卡,ああ、そうだな。,
152,ニーア/尼娅,あ、そういえば、アナタの……\nラブリー★モニカの劇は\nもう、アロハスではしない……の？,
153,モニカ/莫妮卡,ん？　ああ。\n公演予定はもうないな。,
154,ニーア/尼娅,そっか……,
155,,モニカの言葉にニーアは\nどこか残念そうな表情を\n浮かべる。,
156,リーシャ/莉夏,ニーアさん、\nどうかされたんですか？,
157,ニーア/尼娅,その……少し残念だな……って。\nもう一度、見たいって、\n思ってたから……,
158,モニカ/莫妮卡,待て。もう一度……\nということは以前に\n見たことがあるのか？,
159,ニーア/尼娅,……うん。\nどんな劇か興味あった……から。,
160,モニカ/莫妮卡,そ、そうか……,
161,,ニーアの言葉にモニカは\n渋い表情を浮かべる。,
162,ニーア/尼娅,凄く面白かった……よ。\nお話しもわかりやすかったし、\n動きも派手で……,
163,ニーア/尼娅,あ、でも、役がお話しに合わせる\nために動いている感じがしたのは\nちょっと引っかかった……かな。,
164,ニーア/尼娅,後、演じてるのが恥ずかしいって\n思いが伝わってくるのも\nちょっと……って、思った。,
165,ニーア/尼娅,さっき、必殺技を\n叫んでたときみたいに堂々としてれば\nもっと良くなると思う……よ。,
166,モニカ/莫妮卡,さ、さっきのはつい出ただけで！\nわざと叫んだわけではない！,
167,マリア・テレサ/玛利亚・特蕾莎,ああ、犯人を捕まえるときに\n何を叫んでいるのかなって\n思ってたけど……,
168,マリア・テレサ/玛利亚・特蕾莎,あれ、ラブリー★モニカの技の\n名前だったんだね。,
169,マリア・テレサ/玛利亚・特蕾莎,ふふっ、癖になっちゃうくらい\nラブリー★モニカに\nハマりきっちゃってるのね。,
170,リーシャ/莉夏,あはは……\nたまに出るみたいなんですよね。,
171,モニカ/莫妮卡,ううっ……\nもう勘弁してくれ……,
172,,優しい笑みでモニカをみる\nマリア・テレサとリーシャ。,
173,,その笑みから逃れるように\nモニカはふたりから顔をそらす。,
174,リーシャ/莉夏,それにしてもニーアさんって、\n劇がお好きなんですか？\n随分と詳しいみたいですけど……,
175,,ニーアから聞いた感想に\nリーシャは少し意外そうな顔を\n浮かべる。,
176,ニーア/尼娅,その……劇というか、\n物語が好き……なの。\n違う自分を想像できるから……,
177,ニーア/尼娅,それに自分でお話を\n書いたりもする……の。,
178,ニーア/尼娅,だから、人よりも少しだけ\n詳しいとは思う……よ。,
179,モニカ/莫妮卡,ふむ。そう言うことなら、次、\n魔法少女の劇をしろと言われたときは\nニーア殿に脚本を頼むか。,
180,モニカ/莫妮卡,そうすれば私の意向も\n取り入れてもらえるだろうしな。,
181,ニーア/尼娅,そ、そんなの無理！\n私、プロじゃない……から。,
182,ニーア/尼娅,それに自分の書いた物語を\n人に見せるの、\n凄く恥ずかしい……,
183,モニカ/莫妮卡,ふふっ、なぁ、ニーア殿、\n一緒に恥ずかしい目に\n合おうじゃないか。,
184,ニーア/尼娅,あううっ……,
185,リーシャ/莉夏,もう、モニカさん、\n無茶なこと言ったら\nだめですよ！,
186,モニカ/莫妮卡,ふっ、冗談だ。,
187,,モニカの言葉に安堵の吐息をつく\nニーア。,
188,,その後、モニカ達はニーアや\n合流した姬塔達と共に\n休暇を満喫していくのだった。,
193,,あれから数日……,
194,,休暇を終えたモニカ達は、\nアマルティアの秩序の騎空団の本部へと\n戻ってきていた。,
195,モニカ/莫妮卡,まぁ、紆余曲折あったが、\n久しぶりに休暇を満喫できたな。,
196,モニカ/莫妮卡,さて、それでは英気を養った分、\n仕事に精を出すとしよう。,
197,リーシャ/莉夏,はい！,
198,,颯爽と歩き出すモニカ。,
199,,そこに疲労の影は\n一切、見えないのであった。,
info,,,scene_chr798_q3_s10待翻
译者,,,
