id,name,text,trans
0-chapter_name,,穏やかな休暇……とはいかない！,
0-synopsis,,捜査の途中、モニカ達は男達に絡まれるニーアを見つける。男達はアロハスを脅迫してきた一団のメンバーであり、人質を捕えている部屋に近付いたニーアを捕まえようとしていた。モニカ達はニーアの協力を得て男達を捕え、人質の一部を救出する。その後、男達から首謀者の情報や残りの人質の居場所を聞いたモニカ達は、ニーアを探して現れた姬塔達に協力を仰ぎ、事件解決のため動くのだった。,
1,,アロハスの中を\n捜査していくモニカ達。,
6,,しかし、アロハスの施設は広く、\nその捜査は難航していた。,
7,リーシャ/莉夏,モニカさん、そっちはどうですか？,
8,モニカ/莫妮卡,怪しい人間も怪しい部屋も\n見当たらんな……,
9,,何の成果もなく、\n刻一刻と過ぎていく時間を前に\nモニカ達は焦った表情を浮かべる。,
10,？？？,だ……っ！？\nなんで……ろに！？,
11,？？？,しょうが……！\nこい……ぞ！,
12,？？？,も、もしか……たら……\nダメ……た？,
13,？？？,その……い。\n……直ぐに……ね。,
14,？？？,絶……な！\n……えろ！,
15,モニカ/莫妮卡,ん、これは争っている声……か？\n妙だな。\n確か、この辺りは……,
16,リーシャ/莉夏,はい。従業員さんの話によれば\nこの辺りは関係者以外、\n立ち入り禁止のはずです。,
17,リーシャ/莉夏,しかも、今、従業員さん達は\n多くが出払っている……と。,
18,モニカ/莫妮卡,もしかしたら、\n当たりを引いたか？\n<span class='scene-font-4'>行くぞ、リーシャ！</span>,
19,リーシャ/莉夏,はい！,
20,,互いに頷くとモニカ達は\n声の聞こえてきた方へと\n走り出すのだった。,
24,,声の聞こえてきた場所へと\n辿り着くモニカ達。,
25,,そこにはひとりの少女を\n取り囲む大勢の男達の姿があった。,
26,モニカ/莫妮卡,お前達、何をやって──,
27,ニーア/尼娅,デス、お願い……,
30,デス,愛シイ人、貴方ノ望ミノママニ……,
31,,その言葉と共に\n少女の背後に現れる黒い影。,
37,,次の瞬間、それが実体化すると\n瞬く間に男達を倒していく。,
38,リーシャ/莉夏,あれって、確か……,
39,モニカ/莫妮卡,……ああ。,
40,ニーア/尼娅,アナタ達も私の邪魔をす──,
41,ニーア/尼娅,……あれ？　アナタ達は確か、\n姬塔さんの\n知り合いの……,
42,デス,……愛シイ人？,
43,ニーア/尼娅,……その人達は大丈夫だよ。,
44,デス,ワカリマシタ……,
45,ニーア/尼娅,ごめんね、\nありがとう、デス。,
52,,次の瞬間、デスの姿が\n漆黒に染まり、宙に溶けるように\n霧散していく。,
55,モニカ/莫妮卡,リーシャ、倒れた男達は……,
60,,アーカルムの十賢者のひとりにして\n星晶獣デスの契約者であるニーア。,
61,,複製された世界を探索する中、\nモニカは姬塔達の\n紹介を通じて、十賢者達と知り合う。,
62,,以降、姬塔達の仲間となった\n彼女達の協力を経て、調査は飛躍的に\n進んでいた。,
66,モニカ/莫妮卡,リーシャ、倒れた男達は……,
67,リーシャ/莉夏,えっと……大丈夫です！\n息はあります！,
68,モニカ/莫妮卡,そうか……,
69,,リーシャの言葉にモニカは\n安堵の息を吐く。,
70,モニカ/莫妮卡,（彼女の星晶獣は死を司る……\n姬塔から、そう聞いて\nいたので、不安だったのだが……）,
71,ニーア/尼娅,殺してない……よ。,
72,ニーア/尼娅,だって、殺して騒ぎになったら、\n姬塔さん達に\n迷惑かけちゃう……もの……,
73,モニカ/莫妮卡,…………,
74,,ニーアの言葉に\nモニカとリーシャは\n渋面の表情を浮かべる。,
75,,そんな中、リーシャは\nモニカに耳打ちをする。,
76,リーシャ/莉夏,姬塔さん達に\n迷惑が掛からないのであれば、\n殺していた……,
77,リーシャ/莉夏,とでも言いたげですね。,
78,モニカ/莫妮卡,……ああ、そうだな。,
79,モニカ/莫妮卡,姬塔達がいる限り、\nおかしなことはしないとは思うが、\n念のため、後で相談しておく。,
80,リーシャ/莉夏,……はい。,
81,ニーア/尼娅,……どうしたの？,
82,モニカ/莫妮卡,いや、何でもない。\nそれよりもニーア殿。\nこんな場所で何をしていたんだ？,
83,モニカ/莫妮卡,姬塔達は\n一緒じゃないのか？,
84,ニーア/尼娅,……うん。,
85,ニーア/尼娅,あ、あのね、アナタ達は\n姬塔さん達が\nどこにいるか知らない……かな？,
86,リーシャ/莉夏,いえ、姬塔さん達が\nここに来ているのは知っていますが、\n居場所までは……,
87,ニーア/尼娅,……そう。,
88,リーシャ/莉夏,もしかしてですけど、\n姬塔さん達と\nはぐれたんですか？,
89,,リーシャの言葉にニーアは\n落ちこんだ様子で頷く。,
90,モニカ/莫妮卡,じゃあ、迷ってここに来た……\nということか？,
91,ニーア/尼娅,ううん、姬塔さん達を\n探してたらね、変な声が聞こえて……\n気になったから来てみた……の。,
92,ニーア/尼娅,そうしたら、この男の人達に\n囲まれて……,
93,リーシャ/莉夏,なるほど……\nちなみに、ニーアさんが聞いた\n「変な声」というのはどのような？,
94,ニーア/尼娅,よく聞き取れなかったけど、\n人が沢山、話す声……,
95,,ニーアの言葉を聞いた瞬間、\nモニカ達は顔色を変える。,
96,リーシャ/莉夏,……モニカさん。,
97,モニカ/莫妮卡,ああ、これは本当に\n当たりかもしれんな。,
98,ニーア/尼娅,？？？？,
99,モニカ/莫妮卡,取り合えず、男達を捕縛してから\n話を聞くとしよう。,
100,リーシャ/莉夏,はい！,
106,,男達を捕縛した後、\n取り調べを始めるモニカ達。,
107,,しかし、男達は\nモニカ達の問いかけに対し\n何も知らないと白を切る。,
108,男１,人質？　脅迫状？\nあん、なんのことだ？,
109,男１,俺達はただ、その姉ちゃんを\nナンパしてただけだ。,
110,男２,そうだぜ。\nオレ様達がナンパしたのに\nその姉ちゃんが嫌がるからよ。,
111,男２,だから、無理やりにでも\n付き合って貰おうと\nしただけだって。,
112,男３,おい、そんなことよりも\nこの縄をとっととほどけよ！\nナンパぐらいで捕まえんのか！,
113,リーシャ/莉夏,埒があきませんね。,
114,モニカ/莫妮卡,ああ。その上、\nこちらに確固たる証拠が\nないのも問題だ。,
115,モニカ/莫妮卡,ナンパしていただけだと\n言われてしまえば\n我々は反論できん。,
116,リーシャ/莉夏,それは……,
117,？？？,た……て……,
118,？？？,おねが……ここ……して……,
119,？？？,ひっく、ぐす、ま……こわ……よ……,
120,,どこからか聞こえてくる\nすすり泣くような声。,
121,モニカ/莫妮卡,ん、声？\nもしかして、ニーア殿が\n聞いたと言うのは……,
122,ニーア/尼娅,うん、この声……,
123,モニカ/莫妮卡,ふむ。\nだが、どこから……,
124,男１,声？\n何言ってやがんだ！\nいいから早くほどけ！,
125,男２,そうだ、声なんて聞こえねぇよ！,
126,,どこか慌てた様子で\n騒ぎ始める男達。,
127,,しかし、モニカ達は\nそんな男達を無視し、\n声の出所を探っていく。,
128,モニカ/莫妮卡,ここ……か？,
129,,モニカはそう言うと\n鋼で出来た重厚な扉を見る,
130,モニカ/莫妮卡,やはり、鍵がかかっているか……,
131,,ドアノブに手をかけ、\n開けようとするモニカ。,
132,,しかし、扉には鍵がかかっており、\nうんともすんとも言わない。,
133,リーシャ/莉夏,従業員さんに事情を話して\nカギをもらってきますか？,
134,モニカ/莫妮卡,……いや、やめておこう。,
135,リーシャ/莉夏,え、どうしてですか？,
136,モニカ/莫妮卡,その行為が原因となって、\nどこからか我々のことが\nバレる可能性がある。,
137,モニカ/莫妮卡,そうなれば犯人が客や人質に\n危害を加えるかもしれん。,
138,リーシャ/莉夏,でも、それじゃ、\nこの扉をあけることは……,
139,モニカ/莫妮卡,ニーア殿、少しいいだろうか？,
140,ニーア/尼娅,なに？,
141,モニカ/莫妮卡,ニーア殿の星晶獣の力で\nこの扉を斬って\nもらえないだろうか？,
142,ニーア/尼娅,え、どうして……,
143,モニカ/莫妮卡,事情は後で話す。\nだから、頼む。,
144,ニーア/尼娅,うん、わかった……,
145,モニカ/莫妮卡,すまん。礼を言う。,
146,ニーア/尼娅,デス、お願い。,
149,デス,愛シイ人、貴方ノ望ミノママニ……,
153,,ニーアの言葉に応え、\nデスが現れると重厚な扉を\n瞬く間に切断していく。,
154,男１,<span class='scene-font-4'>なっ！？</span>\nなんだよ、それ！？,
155,男２,嘘だろ……\nあの頑丈な扉があんなに簡単に\nばらばらになるなんて……,
156,,それを見た男達は皆、\n驚愕と恐怖の表情で\nニーアとデスを見る。,
157,,そんな男達を尻目に\nモニカは扉の中へと\n入っていく。,
161,,そこには縛られ、\n涙を流す従業員や客の姿があった。,
162,モニカ/莫妮卡,やはり、当たりか。,
163,ニーア/尼娅,あの……この人達は？,
164,モニカ/莫妮卡,脅迫者達に人質にされた客や\n従業員達だ。,
165,モニカ/莫妮卡,恐らくだが、この男達は\n人質達のことを隠すために\nニーア殿を捕えようとしたのだろう。,
166,リーシャ/莉夏,もしくは同じように人質に\nしようと考えたのかもしれません。,
169,モニカ/莫妮卡,まぁ、どちらにしろ、\n相手が悪かったな……,
170,,モニカはどこか憐みのこもった目で\n犯人達を見る。,
171,モニカ/莫妮卡,さて、証拠も出そろったことだし、\n知っていることを全て、\n話してもらうぞ？,
172,モニカ/莫妮卡,ああ、それと嘘をついたり、\nごまかしたりしたら、どうなるかは\n言わなくてもわかるな？,
173,,そう言うとモニカは\nデスへと目を向ける。,
175,,その意味に気づいた男達は皆、\n身体を振るわせた後、諦めたように\n頭を垂れるのだった。,
176,リーシャ/莉夏,モニカさん、流石にそれは……,
177,モニカ/莫妮卡,せっかくの休暇を潰されたんだ。\n少しばかり灸をすえても\n許されるだろう……,
178,リーシャ/莉夏,もう……,
183,,デスの威を借りて、男達から首謀者の\nことや他の人質達が囚われている場所を\n聞き出すことに成功したモニカ達。　,
184,,その後、人質を解放したモニカ達は\nこれからどう動くかを考えていた。,
185,モニカ/莫妮卡,人質が捕らえられている場所が\n思ったよりも多いな……,
186,リーシャ/莉夏,……はい。その上、こちらの動きが\nばれる前に助けないといけませんし、\n首謀者も捕まえないと……,
187,モニカ/莫妮卡,流石に手分けしても\n手が足らんか……,
188,リーシャ/莉夏,どうします？\nやはり、救援を……,
189,モニカ/莫妮卡,そうだな。\nしかし──,
192,ルリア/露莉亚,こっちです！\nこっちから、デスの気配が……\nって、いました！,
197,,後ろから聞こえてくる声に\n振り向くとそこには\n姬塔達の姿があった。,
198,ニーア/尼娅,あ、姬塔さん！,
199,,姬塔達の姿を見た瞬間、\nニーアは安堵の笑みを浮かべる。,
199-sel1_txt,,もう、心配したよ,
199-sel2_txt,,ひとりでいなくならないで！,
201,ニーア/尼娅,ごめんなさい……,
202,ビィ/碧,でも、まぁ、見つかって\n本当に良かったぜ。,
203,ルリア/露莉亚,はい……,
204,ニーア/尼娅,心配してくれてありがとう。,
205,,そう言うとニーアは\n微笑みを浮かべる。,
206,ニーア/尼娅,心配かけてごめんなさい。\nでも、ふふっ……,
207,ビィ/碧,おいおい、なんで、\n怒られてんのに笑うんだよ？,
208,ニーア/尼娅,私ね、今までそんな風に\n怒って貰えたこと、\nなかったの……,
209,ニーア/尼娅,だから、嬉しくて……,
210,ニーア/尼娅,だって、それって私のこと\n本当に心配してくれたって\nことでしょう？,
211,ルリア/露莉亚,心配するのは当たり前ですよ！\n大切な仲間なんですから！,
212,ニーア/尼娅,姬塔さん達の\nその気持ちがね、\n凄く嬉しいの……,
213,,その言葉と共にニーアは\n満面の笑みを浮かべる。,
214,ルリア/露莉亚,あの……ところで、なんで\nここにモニカさんとリーシャさんが？\nそれにその人達は……,
215,モニカ/莫妮卡,すまない、姬塔。\n力を貸してほしい。,
216,ビィ/碧,おいおい、いきなりなんなんだよ？,
217,,モニカは戸惑う姬塔達に\n頭を下げると現状を話していく。,
221,ビィ/碧,なるほど、\nそんなことになってたのか。,
222,モニカ/莫妮卡,それで姬塔──,
222-sel1_txt,,力を貸すよ,
224,モニカ/莫妮卡,すまない。助かる。,
225,リーシャ/莉夏,ありがとうございます！,
226,ビィ/碧,それで、オイラ達は\nどうすればいいんだ？,
227,モニカ/莫妮卡,姬塔達には\n人質の救助を手伝ってほしい。,
228,モニカ/莫妮卡,捕まっている場所は\nこの紙に書いてあるので\n確認してくれ。,
229,,モニカはマークのついた\nアロハスの地図を\n姬塔達に渡す。,
