id,name,text,trans
132,客１/客人１,見て、あそこ。\nお姉さんに抱きついてるわ。,
133,客２/客人２,ウォーターボールはバランスを\n取るのが難しいものね。,
134,客２/客人２,それにしてもあんなにぎゅっと\n抱きついて……\nふふっ、仲が良いのね。,
135,モニカ/莫妮卡,くっ……屈辱だ。\nだが、今は甘んじて受けよう。,
136,リーシャ/莉夏,あははは……,
142,,ウォーターボールを終えた後、\nモニカとリーシャは次にどこに\n行くかを話し合っていた。,
143,モニカ/莫妮卡,激しい系は\n一通り巡ったからな……,
144,モニカ/莫妮卡,次は向こうの流れるプールで\nのんびりするのも悪くない。,
145,リーシャ/莉夏,そうで──,
148,,リーシャのお腹から鳴る\n空腹を告げる音。,
149,,その音にリーシャは顔を\n赤く染める。,
150,リーシャ/莉夏,あううっ……,
151,モニカ/莫妮卡,ふふっ、そうだな。\n時間も丁度、昼時だし、\n休憩がてら昼食にするか。,
152,リーシャ/莉夏,は、はい……,
153,,リーシャが頷くのを確認すると\nモニカは近くにあった\n案内板に目を向ける。,
154,モニカ/莫妮卡,ふむ……\n食事の店も数多くあるのだな。\n全店テイクアウトも可、か……,
155,モニカ/莫妮卡,……そうだな。\nリーシャ、一旦、\nここで二手に別れよう。,
156,リーシャ/莉夏,なにか作戦が浮かびましたか？,
157,モニカ/莫妮卡,これだけ店があるんだ。\nふたりで同じものを買っては\n面白くないだろう？,
158,リーシャ/莉夏,ふふ、そうですね。\nよかったら、お互いが買った物を\nシェアしますか？,
159,モニカ/莫妮卡,なるほど、それは名案だな。,
160,,その後、互いに好きなものを\n買うためにモニカとリーシャは\n別行動をとるのだった。,
info,,,scene_fate_chr798_ep1待翻
译者,,,
