id,name,text,trans
0,レディ・グレイ/灰夫人,あら、バレンタインのお返し？\nふふっ、ありがたくいただくわ。,哎呀，情人节的回礼？那我就心怀感激地收下了哦。
1,レディ・グレイ/灰夫人,これが私の分で、こっちが夫の……,这是我的，这是我丈夫的……
2,レディ・グレイ/灰夫人,……ねえ、姬塔さん。\nひとつお願いがあるのだけれど\nいいかしら？,……姬塔，我有个请求
3,レディ・グレイ/灰夫人,このお返し、姬塔さんから\n夫に直接渡してくださらない？,姬塔能不能把这份礼物直接交给我丈夫？
4,レディ・グレイ/灰夫人,私が代わりに渡してもいいのだけれど、\nそれでは味気ないでしょう？,我可以代替你送，但是这样不是很无聊嘛。
5,レディ・グレイ/灰夫人,ここだけの話、夫ったら\n密かにお返しを期待していたのよ。,私下告诉你，我丈夫呀，一直在期待收到你的礼物哦。
6,レディ・グレイ/灰夫人,そういう可愛いところがある人なの。\nだから私も惹かれたのだけれど。,他就是有这种可爱之处的人。所以我也那么喜欢他。
7,レディ・グレイ/灰夫人,あら、ごめんなさい。\nおばさんの惚気話なんて\nつまらなかったわよね。,哦，不好意思。阿姨的爱情故事很无聊吧。
8,レディ・グレイ/灰夫人,とにかく、そういうことだから。\n夫もきっと喜ぶと思うわ。,反正就是这么回事。我丈夫会很高兴的。
info,,,scene_s5_white_3005_v1_0_2003_5_3040005000_1
译者,,,煌月夜
