id,name,text,trans
0-chapter_name,,覚めやらぬ悪夢,无法醒来的噩梦
0-synopsis,,姬塔達は戦場からの脱出を試みるが、出口は見つからずエスタリオラのもとに戻る。エスタリオラは自由に脱出できるのは自分だけだと答え、自分の依頼を完遂すれば外に出すと約束する。依頼内容は一行が疑似戦争に参加し、勝ち続けることで星晶獣の計算を狂わせ新世界創造の野望を潰えさせるというもので、一行は不審に思うものの、エスタリオラを信じるしかないのだった。,虽然姬塔他们尝试离开却找不到出口，只好回到埃斯塔里奥拉身边。埃斯塔里奥拉回答说只有他才能自由地进出，与一行人约好达成委托任务后就放他们出去。委托的内容是一行人要参加模拟战争，通过不断的胜利来扰乱星晶兽的计算，击溃那创造新世界的野心，虽然一行人觉得很可疑，但也只好相信埃斯塔里奥拉。
2,ビィ/碧,ひぇ～、ダメだぁ……<br>どこまでいっても戦場ばっかだぞ。,唉~不行啊……<br>不管去到哪里都是战场啊。
3,ルリア/露莉亚,当たり前ですけど、<br>グランサイファーも見当たりませんね。,虽说理所当然，<br>但确实看不到格兰赛法呢。
4,ビィ/碧,なぁ、信じたくねぇけど、<br>あのウトウトじいちゃんの言ってること<br>本当みてーだぞ。,呐，虽然不想相信，<br>但看来那个打瞌睡老爷爷说的是真的呢。
5,,<span class='scene-font-katari'>姬塔はエスタリオラから</span><br><span class='scene-font-katari'>受け取ったカードを</span><br><span class='scene-font-katari'>不思議そうに見つめている。</span>,<span class='scene-font-katari'>姬塔一脸不可思议地看着从埃斯塔里奥拉那收到的卡片。</span>
6,,<span class='scene-font-katari'>表面はくすんでおり、</span><br><span class='scene-font-katari'>何が描かれているのかはわからない。</span>,<span class='scene-font-katari'>表面灰扑扑的，</span><br><span class='scene-font-katari'>看不清上面画着什么。</span>
7,ルリア/露莉亚,姬塔、そのカード……<br>私、何か嫌な感じがします。<br>星晶獣の怖い感じが……,姬塔，那个卡片……<br>我有种很讨厌的感觉。<br>像是星晶兽的恐怖感……
8,ビィ/碧,やっぱりすげぇ妖しいぞ。<br>だって、このカードが光って<br>オイラ達、ここに来たんだよな？,果然很可疑啊。<br>因为是在这卡片发光后，<br>我们才来到这里的对吧？
9,ビィ/碧,よくよく考えたら、<br>このカード、姬塔に渡したの<br>あのじいちゃんじゃねーか！,仔细想想，<br>这卡片不是那个爷爷交给姬塔的嘛——！
10,ルリア/露莉亚,姬塔、出口を探すのは諦めて、<br>おじいさんのとこに戻ってみましょう。,姬塔，放弃找出口，<br>回去那个爷爷身边吧。
16,エスタリオラ,むにゃむにゃ……<br>ようやくワシを信じて<br>依頼を受ける気になったかの？,姆呀姆呀……<br>终于肯相信我，<br>要接受我的委托了吗？
17,ビィ/碧,おい、ウトウトじぃちゃん！<br>オイラ達、気づいたぞ！,喂，打瞌睡爷爷！<br>我们察觉到了哦！
18,ビィ/碧,何となく巻き込まれちまったみてーな<br>感じで話してるけどよぅ、本当は<br>全部じいちゃんが仕組んだことだろ！,虽然你说得我们像是被无意卷进的一样，<br>但其实全部都是爷爷你设计好的吧！
19,エスタリオラ,むにゃむにゃ……ぐぅ、すぴ～……,姆呀姆呀……呼，噜……
