id,name,text,trans
0-chapter_name,,帰るべき場所,归宿
0-synopsis,,魔物を倒すと、木陰から子供が現れ、魔物のせいで離れていた人々が集まってくる。自分の音楽が変わらず子供達に受け入れられていることを知り、エルタは元の自分に戻ることを選ぶ。そんなエルタを見ていたアオイドスは彼の成長を祝福し、その背中を押すように音楽性の違いによる解散を告げる。宿に戻る道中、現れた小さな魔物に悲鳴を上げるいつものエルタの姿に、姬塔達は安心するのだった。,击败魔物后，树荫下出现了一个孩子，原本因为魔物远离此地的住民们也聚集了起来。艾尔塔发现孩子们依然喜欢他的音乐，选择了变回原来的自己。目睹了这一切的亚欧伊多斯祝福了他的成长，为了鼓励他，告诉他两人的组合因为音乐风格不同宣告解散。在回旅舍的路上，姬塔等人见到艾尔塔因为小型魔物突然出现而像往常那样惨叫，感到很安心。
10,エルタ/艾尔塔,姬塔さん、いまです！,姬塔，就是现在！
18,魔物,グウウゥゥゥゥ……,咕呜呜呜呜……
20,,パトスに目覚めたエルタが\n魔物を怯ませ、\n姬塔がトドメを刺した。,觉醒了战意的艾尔塔震慑了魔物，\n姬塔随即补上致命一击。
21,ビィ/碧,いやぁ～……\nまさかエルタが魔物を\n怖がらなくなったとはなぁ！,哇……\n没想到艾尔塔竟然不怕魔物了！
22,ビィ/碧,でもよぉ、\n音楽まで変えちまっていいのかぁ？,可是……\n就连音乐都变了，这样好吗？
23,ルリア/露莉亚,私……ちょっと寂しいです……\nエルタさんの音楽、大好きでした。\nきっと他のみんなも……,我……有点寂寞呢……\n我很喜欢艾尔塔的音乐。\n相信其他人也是……
24,エルタ/艾尔塔,……っ！,……！
25,エルタ/艾尔塔,……ありがとう、ルリアちゃん。\n僕、とってもうれしいです。,……谢谢你，露莉亚。\n我好高兴。
26,エルタ/艾尔塔,僕はこれからもたくさんの人を\n歌で幸せにしたいんです……\nそれが僕の願いだから……,我想用歌声让更多人感到幸福……\n这是我的愿望……
27,エルタ/艾尔塔,だけど、以前のままじゃ\n限界があったみたいで……\nだから僕はワカイドスになったんです。,可是继续用原来的曲风似乎行不通……\n所以我才要成为瓦卡伊多斯。
28,エルタ/艾尔塔,でも……ほら、この広場を見て？\n前は子供達でいっぱいだったのに。\nだけど、いまは……,……看看这座广场吧？\n以前明明有那么多孩子光顾。\n可是，现在……
29,,山小屋のあるこの広場に、人影はない。,广场上一个人都没有。
30,,──はずだった。,——本该是这样。
33,男の子/男孩,あっ！　エルタ！,啊！艾尔塔！
34,エルタ/艾尔塔,えぇっ！？,咦！？
35,,木陰からひとりの子供が姿を見せ、\nエルタのもとに駆け寄ってきた。,树荫后面冒出个孩子，\n朝艾尔塔奔来。
37,男の子/男孩,あははっ！　やっと会えた！\n朝からずーっと待ってたんだ。,哈哈！终于见到你了！\n我从早上等你到现在。
38,エルタ/艾尔塔,朝から……？\nど、どうして……？,从早上……？\n为、为什么……？
39,男の子/男孩,えっとね、ちょっと前から\nここは魔物がたまに出るみたいで、\n危ないから近寄っちゃダメなんだって。,那个，从前不久开始，\n好像有一头魔物在这一带出没，\n这里变得很危险，不能靠近。
40,男の子/男孩,でも、エルタは島にいなかったから\nそのこと知らないでしょ？\nだから教えてあげようと思って。,但是艾尔塔不在岛上，不知道吧？\n所以我想告诉你这件事。
41,ルリア/露莉亚,え、えっと……魔物さんが出ることを\n教えてあげるために、魔物さんが\n出る場所で待ってたんですか……？,呃……你为了告诉我们魔物出没的事，\n特地在这里等着吗……？
42,ビィ/碧,おいおい……もっと早くに\n街とかで教えてやれよ。,喂喂……\n你应该早点在城里说的。
43,男の子/男孩,うん、そうしようとしたんだ。\n騎空団を見かけたって聞いたから、\n街でエルタを探したんだよ。,是的，我本来是这么打算的。\n听说骑空团来了，\n我就在城里找艾尔塔。
44,男の子/男孩,それで、エルタの着てる服とか\n持ってる楽器とかを伝えて聞いたの。\nそんな人、見てませんか？　って……,然后我就向人描述\n艾尔塔的服装和乐器什么的，\n到处打听有没有人见过……
45,ビィ/碧,それじゃすぐに見つかるはずだろぉ？,那应该很快就能找到吧？
46,男の子/男孩,ううん……それがね、\nみーんな、「ワカイドスのことだね」\nって言うんだ。みーんなだよ。,不是的……大家都说，\n那是瓦卡伊多斯。
47,ビィ/碧,…………,
