id,name,text,trans
0-chapter_name,,よく晴れた朝に,碧空如洗的早晨
0-synopsis,,エルタの馴染みの島を訪れた一行。長く続く曇りで気が滅入っている住民達を励ますため、エルタは歌をうたう。その翌朝、不思議なハーヴィン族の女性が現れる。彼女は、ちょうど弦を切らしていたエルタに弦を渡し、演奏を依頼する。女性からもらった弦は美しい音色を奏で、住民を笑顔にさせる。それを喜びつつ、エルタはいつの間にか姿を消した女性を不思議に思うのだった。,一行人来到了艾尔塔熟悉的岛屿。持续的阴霾让居民们心情低落，艾尔塔决定用歌声来鼓舞他们。第二天早晨，有位神秘的哈文族女性出现了，她替他修好断弦的琴并请他演奏。她所赠送的琴弦发出美妙的音色，令居民们展露笑容。欣喜之余，艾尔塔也困惑于那位不知何时已经消失踪影的女性是谁。
4,,自分の親も生まれた場所も知らず、\nただ歌を愛し、楽器ひとつでさすらう\n吟遊詩人のエルタ。,不记得父母，不知道自己出生何处。\n与乐器为伴，吟唱着挚爱的歌，漂泊四方。\n这就是吟游诗人艾尔塔。
5,,歌で人を幸せにしたいという願いから\n各地で演奏を行ってきたが──,为了用歌声给人们带去幸福\n艾尔塔徘徊于各地演奏着——
11,,ふとした巡り合わせにより、\n騎空団に仲間として受け入れられ、\nこれまで旅を共にしてきた。,一次偶然的邂逅，\n他被骑空团作为同伴接纳，\n至今一同旅行。
12,,自分の歌で人を幸せにしたいと\n願う吟遊詩人、エルタ。,想用自己的歌声带给人们幸福的\n吟游诗人，艾尔塔。
18,,騎空団の一員として旅に加わり、\n臆病な性格ながらも、\n仲間の力になろうと懸命に励んできた。,作为骑空团的成员，他踏上了旅途。\n尽管内向胆怯，但却竭尽全力地\n支撑着同伴们。
24,,そんなある日のこと──,这是某一天发生的故事——
25,ビィ/碧,はぁ……\n早く島に着かねえかなぁ……\nフカフカのベッドで寝てえなぁ……,哎……\n真希望能快点到岛上……\n咱想在柔软的床上睡一觉……
26,エルタ/艾尔塔,今日は大変でしたもんね。\nもうすっかり\n暗くなっちゃいましたし……,今天真是很辛苦呢。\n天色已经完全暗了下来……
27,,大仕事だったシェロカルテからの\n依頼をやり遂げた姬塔一行は、\n宿のある街を目指していた。,完成了来自榭洛科特的\n重要委托的姬塔一行，\n正朝着有旅馆的城镇前进。
28,ビィ/碧,しっかし、雲で外が全然見えねえぜ。\nどっかにぶつかったりしねえよなぁ？,唉，云层太厚，看不见外面。\n不会撞上什么东西吧？
