id,name,text,trans
0-chapter_name,,帰るべき場所,归宿
0-synopsis,,相変わらず魔物に怯えるエルタ。いつも歌を聴きに来る子供達も数日姿を見せず、自分には価値がないと落ち込んでしまう。そんなある日、エルタはアオイドスというアーティストに出会う。彼の音楽に衝撃を受けて教えを乞うエルタだが、音楽性の違いから習得は苦戦の一方だった。そんなエルタにアオイドスは「恐怖を克服して成長しろ」と凶暴な魔物との一騎打ちを命じるのだった。,艾尔塔依旧害怕魔物。加之总是来听他唱歌的孩子们已经几天没出现了，他因为自己没有价值而沮丧。某日，艾尔塔遇见了名叫亚欧伊多斯的艺术家，被他的音乐震撼到的艾尔塔向他求教，但因为音乐风格的差异过大，学习困难重重。于是，亚欧伊多斯让艾尔塔去凶暴魔物一对一决斗来克服恐惧，获得成长。
3,エルタ/艾尔塔,<span class='scene-font-4'>うわああぁっ！</span>\n来ないでぇ！,<span class='scene-font-4'>哇啊啊啊啊！</span>\n别过来啊！
4,魔物,ギャアアアアス！！,咕啊啊啊！
7,魔物,ルルル……オオオ……,噜噜噜……哦哦哦……
9,エルタ/艾尔塔,あ、ありがとうございます、\n姬塔さん……！,谢、谢谢你！姬塔……！
10,ビィ/碧,もうちょいだな！\nエルタ、気ぃ抜くなよ！\n姬塔、やっちまえ！！,快完事儿了。艾尔塔，别松懈！\n姬塔，加油！！
14,,恐れずに魔物に立ち向かっていく\n姬塔の背中を、\nエルタはただ眺めていた。,姬塔毫不畏惧地迎战魔物，\n艾尔塔在后面手足无措地看着。
20,,後日、旅の途中で\n何度か訪れている島でのこと──,之后的某一天，\n在旅途中曾数度造访的岛上——
21,,森の入り口にある広場。\nエルタは切り株に腰掛け、\nいつものように音を奏でていたが──,森林入口的广场上，\n艾尔塔像往常那样坐在树桩上奏乐。
23,エルタ/艾尔塔,はぁ……,哈……
24,ビィ/碧,ん？　どうかしたのかぁ、エルタ。\nため息なんかついて。,嗯？怎么啦，艾尔塔？\n叹什么气呢？
25,エルタ/艾尔塔,この前の魔物との戦い、\n僕、全然役に立てなくて……,之前与魔物的战斗，\n我完全没派上用场……
26,ビィ/碧,そ、そりゃちょっと言いすぎだろ。\nエルタの歌で魔物を大人しく\nさせることもできたじゃねーか。,这、这就太贬低自己啦。\n艾尔塔的歌\n不是能让魔物安分下来吗。
27,エルタ/艾尔塔,でも姬塔さん達の\n頑張りに比べたら、\nやっぱり大したことないですし……,但和姬塔他们的努力相比，\n我做的这些不值一提……
28,,姬塔とルリアが\n買い出しで不在の中、\nエルタは悩みをビィに打ち明ける。,趁着姬塔和露莉亚外出采购，\n艾尔塔向碧倾诉了自己的烦恼。
29,エルタ/艾尔塔,これまでの旅で、僕も少しは\n成長できた気がしてたのに…………\nやっぱり僕はまだまだなんだ……,我原本以为在过去的旅程中\n我稍微成长了一点……\n果然还是远远不够啊……
30,ビィ/碧,待てって！　落ち込むこたぁねーぜ。\nエルタは音楽でも\n楽しませてくれてるだろ。,等一下！别那么失落。\n艾尔塔的音乐能给大家带来快乐嘛。
31,エルタ/艾尔塔,だけど、その音楽も……\nビィ君、周りを見てもらえますか？\nもう数日間、こんな調子なんです……,可是，就连音乐……\n碧，你看看周围吧？\n一连好几天都是这个样子……
32,,この広場で音色を響かせ、\n集まった子供達と一緒にうたうのが、\nこの島でのエルタの過ごし方なのだ。,在这个广场上奏响旋律，\n与聚集而来的孩子们一起歌唱，\n这是艾尔塔在这座岛上的生活方式。
33,,しかし現在、人影は見当たらない。\n無人の古びた山小屋だけが\nポツンと隅に立っているだけだ。,然而现在，周围没有人影。\n只有一间空无一人的山间小屋\n孤零零地伫立在角落里。
34,エルタ/艾尔塔,僕の音楽を聴きに来てくれる人は、\nいなくなっちゃったみたいです……,看来已经不会\n再有人来听我的音乐了……
35,ビィ/碧,いや、その……\nなんか用事でもあるんだろ。,不，那个……\n可能大家都有事吧。
36,エルタ/艾尔塔,……そうでしょうか。,……是这样吗。
37,エルタ/艾尔塔,みんな、僕の音楽に\n飽きちゃったんじゃないかな……,大家都听腻我的音乐了吧……
38,エルタ/艾尔塔,魔物には怯えてばかりで、\n音楽もみんなに飽きられてしまって……\n僕はなんて役立たずなんだ……,不光看到魔物就会害怕，\n音乐也被人厌倦……\n我真是太没用了……
39,ビィ/碧,う～ん……\nお前どうしたってんだ？\n誰もそんな風に思ってねえぜ。,唉……你这是怎么了？\n没人会那么想的。
40,エルタ/艾尔塔,あ、ごめんね、ビィ君……\n……宿に戻りましょうか。,啊，抱歉，碧……\n……我们回旅舍吧？
46,エルタ/艾尔塔,なんだかここ数日、\nこの島にしては人が多い気がします。\n宿も満室でにぎやかですし……,这几天好像岛上来了很多人。\n旅舍都住满了，真热闹……
47,エルタ/艾尔塔,……って、あれ？　ビィ君？\nどこに行ったの？,……咦？碧？你在哪里？
48,,混雑した大通りで、\nエルタはビィと\nはぐれてしまったことに気づいた。,在拥挤的大街上，\n艾尔塔发现自己和碧走散了。
49,エルタ/艾尔塔,どうしよう……\nビィ君、宿にひとりで戻れるかなぁ……,怎么办……\n碧能自己找到回旅舍的路吗……
50,,ビィの姿を求めて\n周辺を探し回るエルタに、\n声をかける者がいた。,正当艾尔塔四处寻找碧时，\n有人向他搭话。
51,イベンター,なぁあんた、それ楽器じゃないか？,嘿，你手里的是乐器吗？
52,エルタ/艾尔塔,えっ！？\nは……はい、そうですけど、\nあなたは……？,诶！？\n是……是的。请问你是……？
53,イベンター,おお！　やっぱりそうか。\n俺はＧＩＧのイベンターだ。\n頼む、力を貸してくれないか？,哦！果然是这样。\n我是个GIG主办者。\n拜托了，你能来帮个忙吗？
54,エルタ/艾尔塔,えっと……ぎ、ぎぐ？,那个……GIG是？
55,イベンター,そうだな、演奏会と思ってくれていい。\n実は、肝心のアーティストの到着が\n大幅に遅れてるんだ……,你就当是演奏会吧。\n主唱到现在都没来……
56,イベンター,このままじゃＧＩＧは失敗さ……\nもう客を入れちまってるってのに……,这样下去GIG就要失败了……\n观众们都已经入场了……
57,イベンター,頼む！\nあんた、主役が着くまで\nステージで演奏してくれないか！？,拜托了！在主唱到场之前，\n你能在舞台上演奏一会儿吗！？
58,エルタ/艾尔塔,えぇっ！？\nそ、そんな急に……！\n無理ですよ……！,诶！？这、这么突然……！\n不行的……！
60,イベンター,なーに、場をつないでくれれば\nそれでいいんだ。\nさあ、行こうじゃないか！,没事，只是填补空档而已。\n来来，快去吧。
61,エルタ/艾尔塔,ちょ、ちょっと待ってください～！,等、等一下～！
62,,エルタはイベンターを名乗る男に\n会場へ連れていかれ、半ば強引に\nステージに押し上げられてしまった。,艾尔塔被自称是活动主办者的男人\n强行推上了舞台。
68,エルタ/艾尔塔,えっと……\nど、どうしよう……,呃……\n该、该怎么办……
69,,突如としてステージに立ったエルタに、\n客の奇異の視線が突き刺さる。,突然出现在舞台上的艾尔塔，\n感受到了观众们异样的目光。
70,エルタ/艾尔塔,（うぅ……\nみんな、主役の人を待ってるのに、\n僕なんかが現れて不思議がってる……）,（呜呜……\n大家明明在等主唱，\n我却出现在这里，他们觉得奇怪……）
71,エルタ/艾尔塔,（でも、もうこうなったら……\nやるしかない……！）,（不过，事已至此……\n也别无选择了……！）
72,エルタ/艾尔塔,──……,
73,男性ファン,ん？　なんだぁ？\nこのなまっちょろい歌は……,嗯？什么玩意儿？\n这种软绵绵的歌……
74,,悩むのをやめたエルタは\n必死に楽器を弾き、\n精いっぱいの声を響かせていく。,艾尔塔不再踌躇，拼命奏响乐器，\n竭尽全力大声歌唱。
75,,そして、次第に──,于是，渐渐地——
76,女性ファン,へえ、けっこういいじゃん。\nねえ、あの前座の人、\n悪くないんじゃない？,咦，很好听嘛。\n那个暖场的人，还挺不错。
77,男性ファン,そうだな……\n確かに聴かせるもんがある。,确实……\n的确值得一听。
78,,エルタの歌が会場内に響き、\n聴衆はしばし聴き入っていた。,艾尔塔的歌声在会场回荡，\n观众们一时沉醉其中。
79,,その時──,就在此时——
80,？？？,…………,
81,女性ファン,きゃあああああっ！\nアオイドスよおぉぉぉ!,啊啊啊啊！\n亚欧伊多斯来了！
84,エルタ/艾尔塔,……っ！？,……！？
85,エルタ/艾尔塔,アオイドスさん！？\n主役って、アオイドスさんの\nことだったんだ！？,亚欧伊多斯先生！？\n主唱竟然是亚欧伊多斯先生！？
87,アオイドス/亚欧伊多斯,みんな……\n待たせてしまって……すまない。,让大家久等了……\n抱歉。
90,,爆音が観客の肚の底に響き、\n観客は鋭い歓声で演奏に応える。,爆炸般的音响震动观众的心灵，\n他们高声喝彩，对演出作出回应。
93,エルタ/艾尔塔,す、すごいや！\nなんて力強い演奏……！\nそれに、お客さんの反応も……,真、真厉害！\n如此激昂的演奏……！\n观众们的反应也是……！
94,,舞台袖に隠れたエルタは、\nその男が作り出す熱気に\nただただ圧倒されていた。,躲在舞台旁边的艾尔塔，\n被那个男人制造出的热情氛围震撼了。
95,,男の名は、アオイドスといった。,这个男人名叫亚欧伊多斯。
96,エルタ/艾尔塔,す、すごいや！\nアオイドスさんの奏でる音で、\nお客さんがこんなに盛り上がって……,真、真厉害！\n亚欧伊多斯先生奏响的音色，\n让观众们如此兴奋……
97,,観客はアオイドスの演奏に熱狂し、\nエルタの音を聞いている時とは\nまったく違う様子を見せていた。,观众们为亚欧伊多斯的演奏而疯狂，\n与听艾尔塔的音乐时截然不同。
103,アオイドス/亚欧伊多斯,ありがとう。\n君が飛び入りしてくれたおかげで、\nドッスィズを退屈させずに済んだ。,谢谢。多亏你来救场，\nDOSS才没感到无聊。
了你临时加入，让\n观众们不感到无聊。
104,エルタ/艾尔塔,ドッスィ……？,DOSS……？
105,エルタ/艾尔塔,あ、いえ、\n僕の方こそ勉強になりました。,啊，不，您太客气了。\n是我学到了很多。
106,エルタ/艾尔塔,あの、それで……えっと……,那个，所以……呃……
107,アオイドス/亚欧伊多斯,どうした？\n遠慮なく言ってごらんよ。,怎么了？\n不用顾虑，尽管说吧。
108,エルタ/艾尔塔,ぼ、僕に……\nアオイドスさんの音楽を\n教えてくれませんか！？ ,我、我……亚欧伊多斯先生，\n您可以教我音乐吗！？
109,アオイドス/亚欧伊多斯,ほう？\n……本気で言っているのか？,哦？\n……你是认真的吗？
110,エルタ/艾尔塔,はいっ！　お願いします！\n僕も……聴いてくれる人を\nもっと喜ばせたいんです！,是的！拜托了！\n我也想……让听众更加满足！
111,アオイドス/亚欧伊多斯,うーむ……ステージに上がる前、\n君の演奏を聴かせてもらった。\nなかなかの腕前だったと思う。,嗯……\n在上台之前，我听了你的演奏。\n我觉得你相当有才华。
112,アオイドス/亚欧伊多斯,しかし、俺の歌とは\nまったく違うものだった。\nなぜ、そんな君が俺に教えを乞う？,不过，你和我风格完全不同。\n为什么想要让我教你？
113,エルタ/艾尔塔,僕には……両親の記憶がないんですが、\n覚えている曲がひとつだけあって、\nそれと似たものを演奏してきました。,我……不记得我的父母是谁，\n但记得一首歌，\n所以一直在演奏风格相似的曲子。
114,アオイドス/亚欧伊多斯,うん？\n記憶がない……？,嗯？\n没有记忆……？
115,エルタ/艾尔塔,はい……\nでもそれだけじゃダメかもしれないと\n最近、思うようになったんです。,是的……\n但最近我觉得单凭这样是不行的。
116,エルタ/艾尔塔,僕はもっと成長して、\n自分の歌でたくさんの人を\n幸せにしたいんです！,我想要成长，\n用歌声让更多人感到幸福！
117,アオイドス/亚欧伊多斯,フッ……これも運命の導きか……\n奇遇だな。\n俺も過去の記憶というものを持たない。,呵……这也是命运的指引吗……\n真是凑巧。我也没有过去的记忆。
118,エルタ/艾尔塔,えっ、アオイドスさんも……？,诶，亚欧伊多斯先生也是……？
119,アオイドス/亚欧伊多斯,あぁ、記憶喪失というやつさ。\n親も故郷もわからない。\n本当の俺を知る者は、いない。,是啊，所谓的失忆就是这样。\n连父母和故乡都不知道。\n没有人认识真正的我。
120,アオイドス/亚欧伊多斯,つまり、俺は……いや、俺達は\n帰るべき場所を持たないということだ。,换句话说，我……\n不对，我们是没有归宿的。
121,エルタ/艾尔塔,帰るべき……場所……？,归宿……？
122,アオイドス/亚欧伊多斯,あぁ、人は誰しも帰るべき場所を持つ。\n疲れた羽根を休める安らぎの場さ。\n……生憎、俺達にはないがね。,是啊，谁都有归宿。\n那是让疲惫的双翼休息片刻的安宁之所。\n……可惜，我们却没有。
123,アオイドス/亚欧伊多斯,いいだろう。\n音楽を心の拠り所にしている\nという点で、君と俺は一致している。,不过没关系。\n我和你同样都把音乐\n视作心灵的依靠。
