id,name,text,trans
0,エルタ/埃尔塔,今年の聖夜はいつもより冷えますね……\n皆さん、もうパーティーの準備を\n済ませた頃でしょうか……？,今天的平安夜比往年更冷呢……\n现在这个时候\n大家已经做好晚会的准备了吧……？
1,エルタ/埃尔塔,僕も宿に戻ったらすぐにでも\n演奏したいんですけど、\n手がかじかんでうまく動きません……,我也想能在回到船上后\n立刻开始演奏，\n不过冻僵的手不灵便……
2,エルタ/埃尔塔,すみません……\nこのままじゃ弦を押さえられないので、\nちょっと時間をもらえますか……,抱歉……\n这样没法按弦，\n可以稍微给我一点时间吗……
3,エルタ/埃尔塔,……え？　僕の手？\nどうするんですか？,……咦？我的手？\n这是要做什么？
5,エルタ/埃尔塔,<span class='scene-font-4'>えぇっ！？</span>\nに……\nにぎってあっためるってそんな……！,<span class='scene-font-4'>咦！？</span>\n握……握住我的手使我暖和，\n这怎么行……！
6,エルタ/埃尔塔,な、なんだか恥ずかしいですね……,总、总觉得很不好意思呢……
7,エルタ/埃尔塔,でも……姬塔さんの手、\nとても温かいです……,但是……\n姬塔的手非常温暖……
8,エルタ/埃尔塔,良い演奏ができる気がしてきました。\n今夜のパーティー\nきっと盛り上げてみせますね！,我觉得我能演奏出更为动人的音乐了。\n一定会让今夜的晚会气氛更加热烈！
info,,,scene_s3_christmas_2025_v2_0_2005_3_3030244000
译者,,,psyche
