id,name,text,trans
0-chapter_name,,第6話 Unfinished Melody,
0-synopsis,,アオイドスの戻らぬまま迎えたフェス当日。出番が来て、一行はバックステージでギリギリまでアオイドスを待つ。観客達を待たせることに限界を感じた一行は、急遽ルリアが代役としてアオイドスの代わりに歌うことに。しかし、ステージ上でのパフォーマンスに慣れないルリアはすぐに限界を迎えてしまう。これ以上の時間稼ぎは難しいと、一行の焦燥は募る。,到了音乐节当天，亚欧伊多斯还是没有回来。出场时间已经到了，成员们在后台等着亚欧伊多斯出现。观众们似乎已经等不及了，众人打算先让露莉亚代替亚欧伊多斯演唱一曲。但是不习惯舞台表演的露莉亚很快到了极限，无法再争取更多时间。
2,,<span class='scene-font-katari'>そして、フェス当日。</span>,<span class='scene-font-katari'>音乐节当天。</span>
3,,<span class='scene-font-katari'>特設ステージの前では</span><br><span class='scene-font-katari'>空域中から集まった</span><br><span class='scene-font-katari'>無数の観客がひしめく。</span>,<span class='scene-font-katari'>临时舞台前聚集着全空各地前来的无数观众。</span>
4,,<span class='scene-font-katari'>中には見慣れぬ服装の一団もおり、</span><br><span class='scene-font-katari'>空域を渡ってまでこのフェスを</span><br><span class='scene-font-katari'>見に来たようである。</span>,<span class='scene-font-katari'>人群中还有一群奇装异服的人，似乎是穿越空域而来的。</span>
5,,<span class='scene-font-katari'>全ては、急成長を遂げたと評判の</span><br><span class='scene-font-katari'>DOSSのGIGを味わうため。</span>,<span class='scene-font-katari'>大家都为一见急速成长的DOSS而等在台前。</span>
6,,<span class='scene-font-katari'>その期待は熱気そして歓声となって</span><br><span class='scene-font-katari'>会場に溢れていた。</span>,<span class='scene-font-katari'>期待化为热情，最后变成欢呼，响彻在整个会场。</span>
11,ビィ/碧,か、会場……<br>すげえ事になってんな……<br>とんでもねえ数が集まってんぜ。,会、会场……<br>真不得了啊……<br>有这么多人来看。
12,ラカム/拉卡姆,……アオイドスは？,……亚欧伊多斯呢？
13,マネージャー,…………,
14,,<span class='scene-font-katari'>マネージャーは首を横に振り、</span><br><span class='scene-font-katari'>未だアオイドスが</span><br><span class='scene-font-katari'>戻っていない事を示す。</span>,<span class='scene-font-katari'>经纪人摇了摇头，表示亚欧伊多斯还是没有回来。</span>
15,ラカム/拉卡姆,郵便屋さんよ。<br>アオイドスの奴に<br>通知は渡してくれたんだよな？,邮递员，你有把通知交到亚欧伊多斯手上吧？
16,郵便屋,もちろんです。あちらからも<br>受け取りのサインは頂けていませんが。<br>あの、そろそろサインを……,当然了。只是那边也没有给我签收。话说，你们差不多给我签个字……
17,マネージャー,アカイドスさん、申し訳ない……<br>運営に出場順の変更を打診しましたが、<br>今からでは無理だと……,亚卡伊多斯，抱歉……<br>我也向主办方提出过变更出场顺序，但是他们说现在已经不可能了……
18,ルリア/露莉亚,ど、どうするんですか？<br>アオイドスさんがいないと<br>お歌なしになっちゃいます……,怎、怎么办？<br>亚欧伊多斯不在的话就没人唱歌了……
19,マネージャー,彼が出場をすっぽかすとは<br>とても思えません。,我不觉得他会放弃演出。
20,マネージャー,運営もそれに理解を示し、<br>可能な限り開始を遅らせることは<br>できると言っていましたが……,主办方也表示理解，说是会尽可能地延迟开场时间，不过……
21,群衆,DOSS！　DOSS！　DOSS！　DOSS！,
22,ビィ/碧,盛り上がってるうちに出ねえと、<br>しらけちまいそうだな……,不趁气氛热闹的时候上台的话会冷场吧……
23,ルリア/露莉亚,…………,
24,バアル/巴尔,確かに。歓声の音圧は<br>僅かずつであるが落ちてきている。<br>ひとつ手を打つか。,确实。欢呼声已经有那么一点变弱了。我们先采取行动。
25,マネージャー,ギターヴォーカル不在で<br>ステージに出て時間稼ぎを？<br>分の悪い賭けになりそうですが……,吉他手和主唱不在就上台争取时间吗？<br>我不太看好这个赌局……
26,ルリア/露莉亚,<span class='scene-font-4'>あ、あの！</span><br>私にもできる事、ありませんか！？,<span class='scene-font-4'>那、那个！</span><br>有没有我能帮上忙的地方！？
27,バアル/巴尔,……ああ。<br>是非とも頼みたい。,……嗯，就拜托你了。
28,,<span class='scene-font-katari'>バアルは冷静に返事をして</span><br><span class='scene-font-katari'>他のバンドのメンバーに歩み寄る。</span>,<span class='scene-font-katari'>巴尔冷静地回答，之后走到其他乐队的人身边。</span>
29,バアル/巴尔,デカイドス。<br>お前のバンドのギターを<br>一本借りたい。,德卡伊多斯，能问你们乐队先借一把吉他吗？
30,デカイドス,あ……ああ！？<br>構わねえが……,啊……啊！？<br>可以是可以……
31,バアル/巴尔,ルリア。<br>着替えを。,露莉亚，去换衣服。
32,ルリア/露莉亚,……いいんですか？<br>私がお歌を歌っても……,……可以吗？<br>我上去唱歌……
33,バアル/巴尔,アオイドスの前座、<br>シロイドスだ。<br>このギターは任せよう。,在亚欧伊多斯上台之前暖场的希洛伊多斯。<br>这把吉他就交给你了。
