id,name,text,trans
31,ルリア/露莉亚,な、なんだか大変そうです……<br>やっぱりアオイドスさんがいないと<br>難しいんですか？,大、大家好像很辛苦的样子……<br>果然亚欧伊多斯不在的话会很困难吗？
32,ラカム/拉卡姆,ああ。新曲の譜面だけあっても<br>アイツのイメージを聞かねえと<br>いまいちピンとこなくてな。,是啊，虽然有谱子，但是不知道亚欧伊多斯想要什么效果，所以我还找不到感觉。
33,ビィ/碧,どこで曲作ってんだか知らねえけど<br>小出しで譜面送ってくるから<br>繋ぎ合わせるのが大変でよ。,不知道他是在哪里作曲的，像这样把谱子一点点寄过来的话，光是把片段连起来就很难啊。
34,バアル/巴尔,しかし、昨日すべての譜面が<br>揃った。<br>今はぼやかず練習だ。,不过，到昨天为止所有的谱子都齐了。<br>所以今天得加紧练习。
35,バアル/巴尔,譜面との整合性は俺が見る。<br>練習に支障はないだろう。,我会确认是不是和谱面一样，应该不会影响进度。
36,ビィ/碧,ああ。バアル様様だぜ……,嗯，太感谢巴尔了……
37,バアル/巴尔,形にしているのはお前達だ。<br>大した物だと言っておこう。<br>作曲者不在でよくモノにしている。,演奏出来的是你们。<br>你们已经很了不起了，作曲者不在你们还能照样演奏。
38,ラカム/拉卡姆,……なんだかんだ、<br>あいつの譜面から確信みてえなのを<br>感じるんだよな。,……总觉得，能从他的谱子上感受到信心啊。
39,ビィ/碧,ああ。本人がこの演奏をどう思うか<br>意見を聞けねえのが不安だけど、<br>とにかくやろうって気にはなるんだよ。,虽然不问问他本人的想法还是有些不安，但是咱们也有练下去的决心了。
40,ルリア/露莉亚,もうフェスまで時間がないですけど、<br>戻ってきてくれるでしょうか、<br>アオイドスさん……,离音乐节已经没时间了，亚欧伊多斯能赶回来吗……
41,ラカム/拉卡姆,当日不在なんてマネ、<br>少なくともやらかさねえはずだ。,他应该不会搞出当天不在这种乌龙的。
42,,<span class='scene-font-katari'>アオイドスの帰還を信じ、</span><br><span class='scene-font-katari'>不安を押し殺して練習を続ける一同。</span>,<span class='scene-font-katari'>成员们相信亚欧伊多斯一定会回归，压抑着不安继续练习。</span>
44,マネージャー,……皆さん。<br>アオイドスから<br>書類が、届きまして。,……各位，亚欧伊多斯寄来一份文件。
45,郵便屋,サイン……,签收……
46,ラカム/拉卡姆,あ？　おお。<br>あいつ、なんの書類を送ってきた？<br>このサイズ、まさか譜面か？,啊？ 哦，他寄什么来了？<br>看信封的大小，是乐谱吗？
47,ビィ/碧,……譜面は全部揃ってんだよな？<br>なんか、フェスの出番とかの<br>通達じゃねえか？,……谱子已经齐了啊。<br>是不是音乐节出场顺序的通知？
48,ラカム/拉卡姆,そういやあ、まだ<br>順番を知らされてなかったな。<br>この状況だ。後の方と願うが……,说起来，还不知道我们第几个出场啊。<br>现在这种情况，希望靠后一点……
49,マネージャー,……まずは、<br>彼からのメッセージを読み上げます。,……我先给你们读读他的留言吧。
50,手紙,<span class='scene-font-bold scene-font-blue'>DOSSの諸君、</span><br><span class='scene-font-bold scene-font-blue'>最高の曲がさらなる最高に近づいた。</span><br><span class='scene-font-bold scene-font-blue'>本番はこちらで頼む。</span>,<span class='scene-font-bold scene-font-blue'>DOSS的各位，最好的曲子又更上一层楼了，到时候按照这份谱子演奏。</span>
51,ラカム/拉卡姆,まさか……,不会吧……
52,,<span class='scene-font-katari'>顔を突き合わせ、</span><br><span class='scene-font-katari'>大きな封書を開くと──</span>,<span class='scene-font-katari'>众人面面相觑，打开大信封——</span>
53,ラカム/拉卡姆,……まさかの譜面だ。,……还真是谱子。
54,ビィ/碧,オイラ達が練習してるのと、<br>同じ曲だよな？<br>どういう事だ、これ……,这和咱们练习的是同一首歌吧？<br>怎么回事……
55,バアル/巴尔,同じ曲に違いはないが、<br>ところどころ修正されているようだな。,确实是同一首歌，不过有很多修改。
56,ラカム/拉卡姆,<span class='scene-font-4'>はぁ！？</span><br>この期に及んで変更だと！？<br>お、おい！　変わったのどこだ！,<span class='scene-font-4'>啊！？</span><br>到现在了还修改！？<br>喂！都改了哪里！？
57,マネージャー,それが、急いで書き上げたらしく、<br>特に変更点に印もついていなくて……,这个，他好像是匆忙修改的，没有做标记……
58,ラカム/拉卡姆,……ルリア、姬塔。<br>悪いが付箋か何か持ってきてくれ。,……露莉亚，姬塔。<br>可以拿一些便条来吗？
59,ルリア/露莉亚,は、はいっ！,好的！
60,,<span class='scene-font-katari'>急いでその場を離れ、</span><br><span class='scene-font-katari'>付箋を取りに行く</span><br><span class='scene-font-katari'>姬塔達だったが──</span>,<span class='scene-font-katari'>姬塔和露莉亚急忙离开去找便签，但就在这时——</span>
62,郵便屋２,こんにちは、お届け物です。<br>急ぎ、中身を確認していただきたいと<br>差出人様が。,你好，有您的信件。<br>寄信人希望各位尽快确认信中的内容。
63,ルリア/露莉亚,えっと、<br>差出人さんは、フェス運営さん……<br><span class='scene-font-bold scene-font-blue'>「フェスの出場順が決定しました」</span>,嗯，寄信人是，主办方……<br><span class='scene-font-bold scene-font-blue'>「音乐节的出场顺序决定了」</span>
64,ラカム・ビィ・バアル/拉卡姆・碧・巴尔,<span class='scene-font-4'>！</span>,
67,ルリア/露莉亚,<span class='scene-font-bold scene-font-blue'>「破竹の勢いで活躍を見せる</span><br><span class='scene-font-bold scene-font-blue'>新進気鋭のDOSSの皆様には──」</span>,<span class='scene-font-bold scene-font-blue'>「鉴于DOSS势如破竹的表现——」</span>
68,ルリア/露莉亚,<span class='scene-font-bold scene-font-blue'>「初日の一番手を務めていただきたく</span><br><span class='scene-font-bold scene-font-blue'>明日の昼に向け、</span><br><span class='scene-font-bold scene-font-blue'>ご準備願います」</span>……だそうです。,<span class='scene-font-bold scene-font-blue'>「我们想请各位在第一天第一个上场，务必在明日中午准备完毕」</span>……
69,ラカム/拉卡姆,…………,
70,ビィ/碧,…………,
71,バアル/巴尔,…………,
72,ラカム/拉卡姆,……なあ、郵便屋さんよ。<br>この通知書、アオイドスに<br>転送してくれねえか？,……那个，送信人，能把这个通知转送给亚欧伊多斯吗？
73,郵便屋,ええ。それは構いませんが、<br>受け取りのサインを先にお願いします。,当然可以，不过请你们先签收吧。
74,ラカム/拉卡姆,時間もねえ、アオイドスもいねえ、<br>こんな状況で本番やれんのか……？,没时间了，亚欧伊多斯也不在，这种情况下我们真的能上吗……？
75,郵便屋,<span class='scene-font-2'>……サインを……</span>,<span class='scene-font-2'>……签收……</span>
76,,<span class='scene-font-katari'>本番を目前に控え、</span><br><span class='scene-font-katari'>一向に整わぬ状況に</span><br><span class='scene-font-katari'>その場の皆が頭を抱えていた。</span>,<span class='scene-font-katari'>正式演出即将开始，混乱的状况却让众人愈发头疼。</span>
info,,,scene_evt200529_cp6_q1_s10
译者,,,
