id,name,text,trans
0-chapter_name,,第3話 Legendary Warriors,
0-synopsis,,ラカム、ビィ、バアルはそれぞれアオイドスのもとに戻る決意を固める。一方のアオイドスは新曲作成に必要なパトスを求めて街を彷徨っていた。トラブルの多さに疲弊したアオイドスだったが、その前に怪しいマスク姿の２人組が現れる。,拉卡姆，碧和巴尔都决定回到亚欧伊多斯身边。另一边，亚欧伊多斯为了寻找创作新曲所需的激情而在街上徘徊。他因为要解决的问题太多而感到疲惫，而这时，两个带着怪异面具的人出现在他面前。
1,ラカム/拉卡姆,……なんだかんだ、<br>ベースってのは<br>性に合ってたんだろうな。,……总觉得，做贝斯手也挺适合我的。
2,ラカム/拉卡姆,一見地味だが、コイツがなきゃ<br>音楽は物足りねえ。,看起来虽然平庸，但是没了贝斯音乐就不完整了。
3,ラカム/拉卡姆,花形でもあり裏方でもあり……<br>操舵士と似てる気がすんだよ。,可以是主角也可以是配角……<br>就像操舵士一样。
4,ビィ/碧,誰にも叩けねえ譜面を<br>オイラが叩けるって知った時の<br>アオイドス、嬉しそうでさ。,亚欧伊多斯发现咱能敲人类无法敲出的节奏时，他看起来很高兴的样子。
5,ビィ/碧,せっかく期待してくれてたんだ、<br>本音を言やあ、アオイドスのために<br>もう少し頑張りてえな。,既然他那么期待，说心里话，咱也想为了他更加努力一点。
6,ルリア/露莉亚,ふふ……,呵呵……
7,,<span class='scene-font-katari'>ラカムとビィの言葉を、</span><br><span class='scene-font-katari'>ルリアは微笑ましげに聞いていた。</span>,<span class='scene-font-katari'>露莉亚面带微笑地听着拉卡姆和碧的话。</span>
8,ルリア/露莉亚,誰かが<br>楽しい事を見つけた瞬間って、<br>見てて好きなんです。,我很喜欢看别人发现快乐的样子。
9,ルリア/露莉亚,私、応援したいです！<br>ふたりのこと。,我会给你们加油的！
10,ルリア/露莉亚,ね、フェスしましょう？,去参加音乐节吧？
11,ラカム/拉卡姆,ああ。<br>らしくなかったな。,嗯。<br>退出什么的可真不像我。
12,ビィ/碧,見た目がどうこう言われるのなんて<br>今さら気にしても仕方ねえや。,事到如今还在意别人议论自己的外表也无济于事了嘛。
14,バアル/巴尔,休止期間は終わりそうか？,休息差不多该结束了么？
15,ラカム/拉卡姆,お……？<br>お前の方もヘルプは済んだのか？,哦……？<br>你也帮完忙了吗？
16,バアル/巴尔,ここには確かに、他のバンドでは<br>味わえない何かがある……<br>それは理解できた。,这里确实有在其他乐队无法感受到的东西……我现在明白了。
17,ビィ/碧,そっか……<br>んじゃあ、練習はじめるって<br>アオイドスに声かけるか。,这样啊……那咱们去和亚欧伊多斯说一声开始练习吧。
18,ラカム/拉卡姆,あーあ。何て言って詫びっかな……<br>妙な事でヘソ曲げちまったモンだ。,唉，到时候说点什么给他道歉呢……我因为点小事就闹脾气了。
19,ルリア/露莉亚,ふふ……<br>みなさん、頑張ってくださいね！,呵呵……大家要加油哦！
25,マネージャー,アオイドスですか？<br>気分転換に、外の空気を<br>吸いにいきましたよ。,亚欧伊多斯吗？他去外面呼吸新鲜空气了。
26,マネージャー,すぐに戻ってくると<br>言っていましたが……,虽然他说很快就回来……
33,アオイドス/亚欧伊多斯,胸の中は、静寂で満ち──,我的心中，现在只有寂静——
34,ミュージシャン達,────……,————……
35,アオイドス/亚欧伊多斯,街は騒音で満ちている。,街道却充满了喧嚣。
36,,<span class='scene-font-katari'>空を見上げ、</span><br><span class='scene-font-katari'>あちこちで演奏するバンドの音に</span><br><span class='scene-font-katari'>耳を傾けながら、散歩するアオイドス。</span>,<span class='scene-font-katari'>亚欧伊多斯抬头望天，边走边听着四周传来的乐队练习的声音。</span>
37,,<span class='scene-font-katari'>そこへ──</span>,<span class='scene-font-katari'>这时——</span>
38,仮面の２人組,…………,
39,アオイドス/亚欧伊多斯,…………！,
40,,<span class='scene-font-katari'>奇妙な仮面をかぶった２人組が</span><br><span class='scene-font-katari'>姿を現した。</span>,<span class='scene-font-katari'>两个带着怪异面具的人出现在他面前。</span>
info,,,scene_evt200529_cp3_q3_s10
译者,,,
