id,name,text,trans
0-chapter_name,,第2話 Bloody Garden,
0-synopsis,,かつてアオイドスを見た盗賊がアオイドスを「残虐三兄弟」と呼んだ事があった。さらに剣を手にした事をきっかけにアオイドスは豹変、魔物を切り刻んだのだ。残虐三兄弟とはアオイドスの失われた記憶に繋がるものであるらしい。評判によれば、残虐三兄弟は暴力的な音楽とパフォーマンスでカルトな人気を博しているという。マネージャーはアオイドスが過去を取り戻す事を恐れるのだった。,亚欧伊多斯曾经遇见过一些盗贼称呼他为残虐三兄弟。而他拿起剑时性情大变，剁碎了众多的魔兽。看来残虐三兄弟和亚欧伊多斯失去的记忆有关。据说残虐三兄弟以暴力的音乐和表演获得了狂热的人气。经纪人很担心亚欧伊多斯回忆起过去的事情。
9,,<span class='scene-font-katari'>──数日後。</span>,<span class='scene-font-katari'>──几天后。</span>
10,アオイドス/亚欧伊多斯,Ａｈｈｈｈｈｈｈ────！！,Ahhhhhhh————！
11,ラカム/拉卡姆,ったく……うるせえな。<br>また叫んでやがる。,真是的……好吵啊。<br>他又在叫了。
12,ルリア/露莉亚,やっぱりお歌を作るの、<br>大変なんですね……,果然创作歌曲是很辛苦的啊……
13,ビィ/碧,なあ、マネージャー<br>アオイドスは置いといてよ、<br>改まって何の話だよ？,经纪人，先不管亚欧伊多斯，你找我们有什么事吗？
14,マネージャー,アオイドスの不調には、<br>彼の過去……彼が失った記憶が<br>絡んでいる可能性があります。,我认为，亚欧伊多斯状态失常和他的过去……和他的记忆有关。
15,ラカム/拉卡姆,前、艇に乗り込んできた賊どもが<br>アオイドスを見て「残虐三兄弟」って<br>呼んでたろ。,之前，溜进船里的盗贼叫他残虐三兄弟吧。
21,ならず者/暴徒,……って、ひいっ！？<br>テ、テメェは「残虐三兄弟」！？,……呃！？<br>你、你是残虐三兄弟！？
22,アオイドス/亚欧伊多斯,……なに？,……什么？
23,ならず者/暴徒,野郎共、精鋭を呼んで来い！<br>じゃねぇと全員、命はねぇぞ！？,小的们，赶紧把精锐叫来！<br>否则我们所有人都会没命的！！
24,ビィ/碧,賊の反応、普通じゃなかったよな。<br>何ビビってんだと<br>あの時は思ったけど……,盗贼们的反应可不寻常。<br>咱还想他们到底在怕什么呢……
25,ビィ/碧,そのあと、アオイドスのヤツ……,那之后，咱们看见亚欧伊多斯那家伙……
28,アオイドス/亚欧伊多斯,カッカッカ……,咯咯咯……
31,ビィ/碧,お、おい……<br>ほ、ほんと何やってんだよ……？<br>その塊……魔物か……？,喂……<br>你在干什么啊……？<br>那堆……是魔兽吗……？
32,ラカム/拉卡姆,切り刻んでやがる……<br>悪趣味にもほどがあるぜ……,都被剁碎了……<br>恶趣味也要有个限度啊……
33,ビィ/碧,魔物を原型とどめねえほど<br>切り刻んで……あん時の目は<br>正気とは思えなかったぜ。,他把魔兽剁得都看不出原来的样子……而且那时候他的眼神看起来也很不正常。
36,マネージャー,以前から、アオイドスは<br>剣を持つと人が変わりました。,以前就是这样，亚欧伊多斯一拿起剑就会性情大变。
37,マネージャー,その悪趣味な行為……<br>彼が記憶を失う前に<br>していた事なのかもしれません。,那种疯狂的行为……<br>也许是他失忆前一直在做的事情。
43,ラカム/拉卡姆,残虐三兄弟について、<br>俺とマネージャーで、ツテ使って<br>この街でわかる限りを調べてきた。,关于残虐三兄弟，我和经纪人在城里问了个遍。
44,ラカム/拉卡姆,残虐三兄弟は<br>血生臭いパフォーマンスで<br>後ろ暗い連中に人気らしい。,残虐三兄弟因为他们血腥的表演在心理阴暗的人中很受欢迎。
45,ラカム/拉卡姆,奴らは“基本的に”３人編成のバンドで、<br>ライヴ＆アドリヴが信条だそうだ。<br>黒GIGとかいう妙な事をやっていて──,他们“基本上”是三人乐队，信条是即兴表演。还搞出些什么黑暗演奏之类的奇怪的东西——
52,群衆,<span class='scene-font-4'>惨！　惨！　惨！　惨！　惨！</span>,
53,ギタリスト,へへ……<br>噂に違わぬ人気だな。,嘿嘿……<br>跟传闻中一样受欢迎啊。
54,ベーシスト,みな、新メンバーの貴方に<br>期待しているんですよ。,大家都很期待你这个新成员的表现啊。
55,ドラマー,ああ。<br>これからとんでもない事になる。<br>代わってほしいくらいだ。,是啊。毕竟接下来会发生一件大事。我都想代替你来了。
56,ギタリスト,ヘッヘッヘ……光栄だ。<br>しかしGIGで譜面を見ながらとは<br>変わった事するな。,嘿嘿嘿……这是我的荣幸。<br>不过，在演出上还看谱子，真是罕见呢。
57,ベーシスト,僕達はライヴ＆アドリヴが信条、<br>アレンジは前日に済ませるんです。,我们的信条是即兴表演，编曲是昨天完成的。
58,ギタリスト,メンバーの血で書かれた譜面とは、<br>気分が出るねえ……,没想到谱子还是用成员的血写的，太有感觉了……
59,ベーシスト,ふふ。GIGのトリまでその気分、<br>とっておいてくださいね。,呵呵，还请你把这种感觉保持到演出最后哦。
61,ドラマー,時間だ。そろそろはじめよう。,到时间了。我们开始吧。
63,ベーシスト,豚が……口を挟むんじゃないですよ。,蠢猪……别给我插嘴。
64,ドラマー,くく……すまない。,呵呵……抱歉。
65,ベーシスト,Ｇｒｒｒａａａａａａｈｈｈｈｈ！！！,Grrraaaaaahhhhh！！！
66,ラカム/拉卡姆,音も歌詞も、ひどく暴力的らしい。<br>初めて聴くヤツは<br>耳を塞いじまうほどに──,他们的音乐和歌词都很暴力，以至于第一次听的人会把耳朵捂起来——
67,ベーシスト,野良犬を追い詰めろ　石を投げ棒で打て,把野狗逼进死路 用石头砸用棍棒打
68,ベーシスト,街を蝕む呪いは　奴が元凶元凶元凶,腐蚀城市的诅咒 那就是元凶元凶元凶
69,ベーシスト,悲鳴が焚き付ける　潰して黙らせろ,把燃烧起来的悲鸣踩扁 回归沉默
70,ベーシスト,次に呪いの因果を　着るは誰だ誰だ誰だ,承受诅咒的因果 谁会是下一个下一个 
71,群衆,<span class='scene-font-4'>惨！　惨！　惨！　惨！　惨！</span>,
77,ラカム/拉卡姆,で、一番盛り上がるのが<br>GIGのラストだかで──,但演出的高潮是在最后——
78,ギタリスト,……あ？<br>俺の譜面、１枚少なくねえか？,……啊？<br>我的谱子是不是少了一张？
79,ベーシスト,僕達のが１枚多いんです。<br>貴方には不要ですからね。,是我们的多了一张而已。<br>因为你不需要那张谱子。
80,ドラマー,ああ。本当に代わってもらいたい。,啊啊，我真想代替他来啊。
81,ギタリスト,待ってくれ。<br>最後の１枚には何が書いてある？,等一下，最后那张谱子上写的什么？
82,ベーシスト,……「ギタリストを処刑」です。,……「处死吉他手」。
83,ギタリスト,へ？,啊？
87,群衆,<span class='scene-font-4'>うおおおおおおおおおおおっ！</span>,<span class='scene-font-4'>哦哦哦哦哦哦哦哦哦哦哦！</span>
88,ベーシスト,ミュージシャンは譜面に逆らえない。<br>仕方ありませんね。,音乐人无法违逆琴谱。<br>没办法啊。
89,ドラマー,く……「ドラムを刺す」と<br>書いてくれても構わないんだぞ。,唔……写上「杀了鼓手」也可以的。
90,ベーシスト,駄目です。<br>そのかわり、ご褒美をあげますよ。<br>GIGの打ち上げに、たっぷりとね。,不行。<br>不过我会奖励你的，在庆功会上，好好地奖励你。
91,ドラマー,ああ！,啊啊！
92,ギタリスト,────……,————……
93,ラカム/拉卡姆,“基本的に”３人編成ってのは、<br>ギタリストが処刑されちまうからだ。<br>その血の雨がフィナーレを飾るんだと。,说他们“基本上”是三人组是因为吉他手会被处决。用血雨来给演出落幕。
99,ビィ/碧,……とんでもねえ連中だな。<br>それ、お尋ね者になったりしねえのか？,……真是群不得了的家伙。<br>做这种事不会被抓吗？
100,マネージャー,ギタリストは決まって賞金首から<br>選ばれるそうです。<br>ですから、罪に問われる事はないと……,吉他手都是从通缉犯里选的。所以他们不会被问罪。
101,バアル/巴尔,それで、アオイドスは以前、<br>その残虐三兄弟とやらで<br>ギターを弾いていた、という事か。,也就是说，亚欧伊多斯以前是在残虐三兄弟里弹吉他的。
102,ラカム/拉卡姆,あくまで可能性だがな。<br>初代ギタリストがイザコザで<br>脱退して以来“基本的に”３人なんだと。,只是有这个可能而已。<br>自从初代吉他手因为一些争吵而退出之后，他们就进入“基本上”是三个人的状态了。
103,ラカム/拉卡姆,アオイドスが初代か２代目か知らねえが<br>因縁があるのは間違いねえ。まさか<br>このフェスでカチ合うとはな……,不知道亚欧伊多斯是初代还是二代，总之与他们有关。没想到会在音乐节撞上他们。
104,バアル/巴尔,……,
105,アオイドス/亚欧伊多斯,Ａｈｈｈｈｈｈｈ────！！,Ahhhhhhh————！！
106,バアル/巴尔,作曲の難航といい、<br>問題が山積みだな。,还有他的作曲瓶颈，问题真是一大堆啊。
107,ビィ/碧,こんな調子で、<br>オイラ達出場できんのかな……,这样下去咱们真的能顺利上台吗……
110,アオイドス/亚欧伊多斯,…………,
111,ラカム/拉卡姆,……げっそりしてんな。<br>作曲の方はどうだ？,……看你无精打采的样子。作曲怎么样了？
112,アオイドス/亚欧伊多斯,それより、練習をはじめる。,比起这个，我们先练习吧。
113,ラカム/拉卡姆,<span class='scene-font-4'>はぁ！？</span>,<span class='scene-font-4'>啊！？</span>
114,アオイドス/亚欧伊多斯,初期衝動を取り戻す！<br>既存曲から辿り、<br>そしてパトスを得る！,我要找回最初的冲动！<br>从老歌里找到激情！
115,ラカム/拉卡姆,……まあ、俺は構わねえよ。<br>練習室の手配してくるぜ。,……行吧，我倒是无所谓。<br>我去安排练习室。
116,アオイドス/亚欧伊多斯,パトス……初期衝動……<br>不足しているのは音か言葉か……<br>くっ……俺としたことが……！,激情……最初的冲动……<br>到底是音乐不行还是歌词不行……<br>我怎么能这样……！
122,ラカム/拉卡姆,血の雨の降る黒GIG、か。,血腥的黑暗演奏，么。
123,ラカム/拉卡姆,今のアオイドスからは<br>想像もつかねえが……<br>妙な過去を持ってるもんだな。,看现在的亚欧伊多斯根本无法想象他还有那种诡异的过去。
