id,name,text,trans
0-chapter_name,,魔剣と少年の冒険,
0-synopsis,,凶暴な魔物がたくさん出るという島に、商人の護衛で訪れた姬塔達。しかし魔物は既にほとんどが討伐されていた。姬塔達は魔物討伐を成した傭兵のイカロスに出会う。全空一の戦士を目指すイカロスは、剣の姿をした星晶獣・デイモスを相棒と呼び、共に戦っていた。ルリアに興味を示したデイモスが姬塔に同行したいと言い出し、姬塔達はふたりを歓迎するのだった。,
1,,ある日のこと。姬塔達は\n宝石商から護衛の依頼を受け、\nとある島を訪れていた。,
2,ビィ/碧,それにしても、「護衛なしで\n行き来するのは無謀」なんて\n言われる島か……,
3,ビィ/碧,そんなとこにわざわざ\n商売しに行くなんて、\nおっちゃんも物好きだな。,
4,宝石商,この島の中心部には、\n稀少な宝石の採れる鉱山が\nありましてね……,
5,宝石商,鉱山の麓の街でその宝石を\n加工して作られる宝飾品が、\nとても素晴らしいんです。,
6,ルリア/露莉亚,でも、街に行く途中には\n大きな森があって\n強い魔物さんがたくさん出てくる……,
7,ルリア/露莉亚,だから私達がその魔物さんを\n追い払うんですよね。,
8,宝石商,はい、皆さんのことは\nシェロさんから相当な腕だと\nお聞きしています。,
9,宝石商,行き帰りの護衛、\nどうぞよろしくお願いしますね。,
10,,魔物との戦いに備え、\n気合を入れて歩を進める\n姬塔達。,
15,,そして、一行は警戒しながら\n森の中に入っていった\nのだが……,
16,ビィ/碧,……あれ？\nもう街が見えてきちまったぜ？,
17,,一行は一度も魔物と遭遇する\nことなく、あっさりと目的地付近に\n到着してしまった。,
21,ビィ/碧,なあ、門番のおっちゃん。\nこの島でなんかあったのか？\n聞いてた状況と全然違ってて驚いてさ。,
22,門番,ああ、それが……先日、魔物の巣が\n見つかったのを皮切りに、\n掃討作戦が行われたのですが。,
23,門番,この島をうろついていた魔物達は、\nよそから来た傭兵に\nあらかた討伐されてしまいましてね。,
24,宝石商,なんと……！？　この島で\n石を投げれば魔物に当たるとさえ\n言われていたではないですか！,
25,宝石商,それを討伐してみせるとは、\nよほど名のある傭兵団を\nお呼びになったのでしょうな。,
26,ビィ/碧,話聞く限り、\nよろず屋も知らなさそうだし、\nオイラもどんな傭兵団か気になるぜ。,
27,門番,あ……それが、傭兵団などではなく、\nおそらくひとりで活動している\n傭兵なのだと思われます。,
28,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nひとりだけで、魔物さん達を\n倒しちゃったんですか？,
29,ビィ/碧,……いや、なんか引っかかるな。\n「おそらく」ひとりって\nどういう事だよ？,
30,門番,その傭兵は、年の頃は\n姬塔さんと\n同じくらいでしょうか。,
31,門番,身の丈を超すような大剣を\n軽々と振り回す豪傑で、\nそれはもう滅法強いのですが……,
32,門番,……戦っている時もそうでない時も、\nいつも「誰か」と\n会話しているようなのです。,
33,ビィ/碧,……「誰か」？,
34,門番,はい。ひとりでいるはずが、\nあたかもその場に誰かがいるように\n大きな声で独り言を……,
35,ビィ/碧,……また妙なやつがいたもんだな。,
36,門番,もし彼に会いたいのなら、\n街を探してみるといいでしょう。,
37,門番,今なら街のどこかで、\n討伐に行く準備をしていると\n思いますよ。,
43,,その後、商品の仕入れに向かう宝石商と\nいったん別れた姬塔達は、\n街の中を散策していた。,
44,ルリア/露莉亚,宝石商さん、念のために\n帰り道の護衛もしてほしいって\n言っていましたよね。,
45,ルリア/露莉亚,宝石商さんのお仕事が終わるまで、\n何をしていましょうか？,
46,ビィ/碧,オイラ腹減ってきたぜ！\n昼飯も食べてねぇし、どこかで\nメシにしねぇか？,
47,ルリア/露莉亚,ふふ、実は私もお腹空いてます！\nじゃあ、美味しそうなお店を\n探してみましょう！,
53,,姬塔達は街を回り、\n一番大きな食堂で食事をとる\nことに決める。,
54,少年,…………,
55,,一行が食堂に足を踏み入れると、\n食堂の中心で勢いよく食事をかき込む\nひとりの少年が目に入った。,
56,ビィ/碧,おお、すげぇ食べっぷりの\nやつがいるな……,
57,ルリア/露莉亚,あれ……？\nあの、大きな剣は……,
58,ビィ/碧,あっ、赤くてデカい剣！\nていうことは、あいつが\n例の傭兵か？,
59,少年,…………うん？,
60,,少年は姬塔達の\n視線に気が付いたのか、\n食事の手を止めて顔を上げた。,
61,少年,よう、こんにちは！\n俺に何か用か？,
62,ルリア/露莉亚,あ……こんにちは。\nもしかして、森の魔物さん達をひとりで\n倒したっていう、傭兵さんですか？,
