id,name,text,trans
0-chapter_name,,運命の出会い,
0-synopsis,,ある依頼の帰り道、イカロスから、デイモスは魔物の血を吸って強くなるのだと聞いた姬塔達。イカロスとデイモスのことをもっと教えてほしい、とルリア達にねだられ、イカロスは自身がかつて名を轟かせた伝説の傭兵団の英雄の子孫であること、英雄が興した平和な村に生まれ、先祖に憧れ全空一の戦士を目指していることを語る。やがて話は、デイモスとの出会いに移るのだった。,
1,,ある日のこと。姬塔達は\nイカロスと共に魔物討伐の依頼を\nこなしていた。,
2,魔物,…………,
4,イカロス,よし、こんなもんか！\n姬塔、そっちは大丈夫か？,
5,ビィ/碧,ああ、なんとかなってるぜ！,
6,デイモス,イカロス、油断するな。\n魔物の群れを率いている\n個体が近くにいるはずだ。,
7,デイモス,相手の巣の近くで戦ってやる\n理由もない。\n陽動し、おびき出すぞ。,
8,イカロス,おう、任せとけ！\n行くぞ、姬塔！,
9,,デイモスの指示の下、\n八面六臂の活躍を見せるイカロス。,
14,,そして無事に依頼をこなした\n帰りの道中。姬塔は、ふと\nデイモスの刀身に目を止めた。,
15,イカロス,うん？\n姬塔、どうかしたのか？,
16,,不思議そうに尋ねるイカロスに、\n姬塔は「デイモスがいつもより\n輝いてる気がする」と答える。,
17,ルリア/露莉亚,あ、確かにいつもより\nもっと真っ赤でピカピカな\nような気がします！,
18,ルリア/露莉亚,もしかして、いつもより\n調子がいい日……とか？,
19,ビィ/碧,剣なのに、そんなことあるのか？\n姬塔の気のせいのような\n気もするけど……,
20,イカロス,いやいや、姬塔の言うことは\n正しいぜ！\nさすがの観察眼だな！,
21,ルリア/露莉亚,じゃあ、デイモスさんは本当に\n調子がいいんですか？,
22,イカロス,うん。といっても、\n偶然体調がいい、みたいなことじゃ\nないけどな。,
23,イカロス,実は……\nデイモスは魔物の血を吸うことで\n力を増すんだ。,
24,イカロス,だから、今日みたいにたくさん\n魔物を狩った日は、その分\n強くなるってわけだぜ！,
26,ビィ/碧,ひぇっ、なんだそれ……\n血を吸って強くなるって、なんか\n呪いの剣みたいじゃねぇか？,
27,ビィ/碧,イカロス、お前大丈夫か……？\n実は、命が少しずつ\n吸い取られてたりとか……,
28,イカロス,<span class='scene-font-4'>はぁ！？</span>\nビィ、お前何言ってるんだ！,
29,,怯えた様子のビィに、\nイカロスは怒りの表情を見せる。,
30,イカロス,デイモスは俺にそんなこと\nしねぇよ！\n勝手なこと言うな！,
31,ビィ/碧,わ、わりぃ！\nでもよぉ……,
32,デイモス,おい、イカロス。\nこの単細胞め、\n頭ごなしに怒鳴りつけるな。,
33,,いきり立つイカロスを\n呆れたようにデイモスが諫めた。,
34,イカロス,デイモス！\nでも……,
35,デイモス,よく考えろ。そこのトカゲが\n得体の知れないものとして\n私を恐れるのは至って正しいことだ。,
36,デイモス,なにせ、お前は私のことについて\n奴らに何の説明もしていないの\nだからな。そうだろう？,
37,イカロス,……そっか。\n確かに、デイモスの\n言う通りだな。,
38,,デイモスにたしなめられた\nイカロスは、そう言って\n勢いよくビィに頭を下げた。,
39,イカロス,ビィ、俺が間違ってた！\n怒鳴って悪かった！,
40,ビィ/碧,お、おう……\nオイラも、お前の相棒を\n悪く言って悪かったよ。,
41,ビィ/碧,オイラだって、よく知りもせず\n姬塔の悪口言われたら\n怒ると思うぜ。,
42,ルリア/露莉亚,ねぇイカロスさん、よかったら\nイカロスさんとデイモスさんのことを\nもっと教えてくれませんか？,
43,ルリア/露莉亚,私達、デイモスさんが\nどういう星晶獣かもまだ\n知らないですし……,
44,イカロス,おう、そうだな！\nいい機会だし、色々話してみるか。,
45,イカロス,ううん、何から話そうかな……\nとりあえず、俺が育った\n村の話から始めてみるか？,
46,,そして、一行は木陰に腰かけ\nイカロスの話に耳を傾けるの\nだった。,
51,,俺が生まれ育ったのは、\n山の中にある小さい村だ。,
52,,村の人はいい人ばっかりだ。\n畑仕事が大好きで、毎日平和に\n生きることが幸せで。,
53,,……まあ、俺は畑仕事も\nロクにせずに、毎日山に登って\n鍛錬してたんだけどな。,
54,,俺達の村を作ったご先祖様みたいな、\n全空一の戦士になるために。,
60,ビィ/碧,イカロスの先祖って、\nすげぇ強いやつなのか？,
61,イカロス,色んな戦場で<span class='scene-font-spword'>星の民</span>を追い払った\n伝説の傭兵団で、覇空戦争時代の\n英雄なんだ。,
62,イカロス,覇空戦争が終わった後は\n今村がある場所に落ち着いて、\n平和な村を作り上げた。,
63,イカロス,村には今でもご先祖様の\n日記とか、活躍が書かれた\n冒険譚が残ってるんだぜ！,
64,ルリア/露莉亚,じゃあ、今でも村の人達は\nイカロスさんみたいに\n鍛錬をしてるんですか？,
65,イカロス,いや、俺だけだったぜ。\n村の周りは魔物もそんなに出なくて\n平和だから、鍛錬する必要もないし。,
66,イカロス,でも、親父もお袋も兄貴も……\n村のヤツらも、みんな俺の夢を\n応援してくれてたんだぜ！,
72,イカロスの兄,おや、戦士殿。また鍛錬に行くのか？\n朝から精が出るね。,
73,イカロス,ああ、行ってくるぜ兄貴！\n帰ったらまた勉強教えてくれよ！,
