id,name,text,trans
0-chapter_name,,運命の出会い,
0-synopsis,,ある日イカロスは、村周辺に跋扈する魔物を退治するために、村で禁足地とされている「呪いの洞窟」へ向かう。そこで魔物に襲われ剣も折られたイカロスは、退避した洞窟の最奥で１本の大剣を見つける。大剣から聞こえる声に促されるままイカロスが大剣を手に取ると、突然強大な恐怖に襲われる。しかしイカロスは己の恐怖心をねじ伏せると、魔物の群れを倒すのだった。,
1,,ある日のこと。いつも通り\n鍛錬に行こうと家を出たイカロスは、\n道の隅に人が集まっているのを見た。,
2,イカロス,（……あれ、兄貴と親父だ。\nそれに、おっちゃん達も……\n何話してるんだ？）,
6,村人１/村民１,昨晩、材木置き場が荒らされていたぞ。\n魔物の群れが、いよいよ村の近くまで\n出てきてるみたいだ。,
7,イカロスの父,そうか……\n出所はやはり、<span class='scene-font-spword'>「呪いの洞窟」</span>か？,
8,イカロスの兄,うん、間違いないよ。\nどうする、父さん。村の外へ\n傭兵を募りに行こうか？,
9,イカロスの父,しかし、呪いの洞窟付近は\n禁足地として村の成立当初から\n定められている。,
10,イカロスの父,どのような危険があるか\n分からないのに、外から来た人に\n任せるわけには……,
11,村人１/村民１,見回りを強化したところで、\n元を断たなくちゃどうしようも\nねぇし……どうしたもんかな。,
15,イカロス,（村の周りで魔物が増えてる……？\nそんなの、ほっといたら\nマズいだろ！）,
16,イカロス,（村の人達はみんな戦うのに\n慣れてないし、もし魔物が\n村に入ってきたら対処しきれない）,
17,イカロス,（でも、「呪いの洞窟」か……\n親父に近寄っちゃダメだって、\n昔からきつく言われてたよな）,
18,,イカロスは、小さい頃に\n父親から言い聞かされた話を\n思い出す。,
21,イカロスの父,いいか、イカロス。\n村のはずれにある洞窟には\nけして遊びに行ってはならない。,
22,イカロスの父,あそこには、我らの先祖でさえ\n手をこまねいた<span class='scene-font-spword'>「悪しきもの」</span>が\n封印されているのだ。,
25,イカロス,（あのご先祖様達でさえ、\n対処しきれなかった「悪しきもの」……\n絶対ヤバいヤツだよな）,
26,イカロス,（……でも、もしその「悪しきもの」が\n魔物を生み出してる原因だとしたら、\nどうにかしなきゃダメだ）,
27,イカロス,（この村で今それができるとしたら、\n毎日鍛錬してる俺しかいない！）,
28,,イカロスは決心すると、\n気合を入れ直すように\n両頬を叩いた。,
29,イカロス,（よし、決めた！\nなんか悪いことが起きる前に、\n俺が村のみんなを守ってみせる！）,
30,,そして、イカロスは剣を携え\nひとり呪いの洞窟へと\n乗り込んでいくのだった。,
35,魔物,────！,
36,イカロス,甘いぜっ！,
38,魔物,…………,
40,イカロス,（やっぱり、数が多い……\nでも、これくらいなら\n俺でもなんとかできる！）,
41,イカロス,よーし！\n片っ端から、かかってこい！,
42,,魔物の群れを前に、\n猛然と剣を振るい続ける\nイカロス。,
47,,しかしその最中──,
48,大型の魔物,グオオオオッ！,
49,イカロス,チッ、しまった──！,
53,イカロス,ヤバい、剣が……！,
54,大型の魔物,グアアッ！,
55,イカロス,あぶねぇっ！,
57,,魔物が繰り出す一撃を、\nイカロスは何とか身をひねって\n回避する。,
58,,しかし手の中の剣は真っ二つに折れ、\n洞窟入り口を背にして立つ魔物を\n突破する膂力は残されていなかった。,
59,イカロス,（クソ、どうすればいいんだ……\n一旦撤退するにしても、アイツの横を\n抜けるのは難しい……）,
60,イカロス,（……こうなったら、洞窟の奥へ\n向かって、脇道がないか探すしか\nねぇな！）,
64,,イカロスは魔物を振り切り、\n洞窟の最奥部へ到着する。,
