id,name,text,trans
0-chapter_name,,運命の出会い,
0-synopsis,,イカロスが手に取った大剣は恐怖心を司る星晶獣・デイモスであり、かつてイカロスの先祖である英雄により封じられていた。デイモスが長い年月自由を奪われていたことを知ったイカロスは、デイモスを元の姿に戻す手助けを申し出たのだった。思い出話をしたその日の夜、デイモスは眠るイカロスの傍らで、騎空団を利用する算段をつけながら、デイモスを愚直に信じるイカロスに僅かに思いを馳せるのだった。,
1,,喋る魔剣を手に取り、次々に\n魔物を屠っていくイカロス。,
2,,そしてついに、洞窟内に\n静寂が訪れたのだった。,
3,イカロス,はあ、はあ……\n倒し切った、か……？,
5,,脱力しきって、イカロスは\n地面に倒れ伏す。,
6,,その時、再び脳裏に\n声が響いてきた。,
7,魔剣,信じられんな……お前、\n何故私を握ってなお\n正気を保っていられる？,
10,イカロス,……うん？\nお前、何言ってるんだ？,
11,デイモス,我が名はデイモス、\n恐怖心を司る星晶獣。,
12,デイモス,私は、持ち主に耐え切れぬほどの\n恐怖心を与えるように\n設計されている。,
13,デイモス,普通のヒトが私を握れば、\n恐怖心に呑まれ廃人になるのが\n関の山のはずだ。,
14,イカロス,う、ううん……\nよく分かんねぇけど……,
15,イカロス,きっと、俺のご先祖様の言葉を\n思い浮かべてたおかげだと\n思うぜ。,
16,イカロス,「恐怖に目を背けず、正しく相対して\n己を奮い立たせる糧とすること」,
17,イカロス,俺の村を作った、英雄達の\n遺した言葉なんだ。,
18,デイモス,……その忌々しい言葉、\n聞き覚えがあるぞ。,
19,デイモス,お前、あの忌まわしき\n空の民共の子孫だな……！,
20,イカロス,え、デイモス？\nどうしたんだ、急に怒って！,
21,デイモス,軽々しく私の名を呼ぶな！\n……知らぬというのなら、\n教えてやろう。,
22,デイモス,私はかつて、星晶獣として\n星の民に作られた。覇空戦争において\n空の民を恐怖に陥れるためにな。,
23,デイモス,しかし、私は失敗作とされ\nこのような剣の中に無理やり\n押し込められたのだ。,
24,デイモス,私は戦場に放逐され、\n私をうっかり拾った空の民は\n恐怖に耐え切れず精神を壊した。,
25,デイモス,そして、お前の先祖は私のことを\n「悪しきもの」としてこの洞窟に\n封じ込めたのだ。,
26,イカロス,…………,
27,デイモス,私の糧は、恐怖に侵された\nヒトの魂だ。しかしこの洞窟には\nひとりのヒトも近寄らない。,
28,デイモス,故に、私は何百年も……\nこの洞窟の中で、退屈と飢えに\n喘いでいるのだ。,
29,イカロス,そうか、そうだったのか……,
30,,デイモスの言葉を、イカロスは\n黙ったまま受け止めていた。,
31,,そして全てを聞き終えると、\nおもむろに地面に手をつき\n思い切り頭を下げた。,
32,イカロス,そんなことして、悪かった！,
33,イカロス,こんなところに何百年もいて……\n寂しかったし、腹減ってたんだろ！\n俺のご先祖様が、本当にごめん！,
34,デイモス,…………は？\nお前、何を言っている？,
35,イカロス,俺が謝ったところで、お前の気が\n済むわけじゃないのは分かってる。\nでも、謝らせてくれ。,
