id,name,text,trans
0,ヴィーラ/维拉,ここはシンプルにドレス……\nいえ、奇をてらって、\n着ぐるみという手も……,是选普通的连衣裙……\n不，还是怪异一些，\n玩偶套装也……
1,ヴィーラ/维拉,ああ、姬塔さん、\n少しよろしいですか？,啊，姬塔，\n能占你点时间吗？
2,ヴィーラ/维拉,実はいま、お姉様が最もお似合いになる\nハロウィンの仮装を\n検討していまして……,其实，我在挑选最适合姐姐大人的\n万圣节变装……
3,ヴィーラ/维拉,姬塔さんからも、\nご意見を頂けませんか？,姬塔，\n能不能给我点意见呢？
4,ヴィーラ/维拉,ふむふむ……\nお姉様の……,嗯嗯……\n姐姐大人的……
5,ヴィーラ/维拉,だ、男装……っ！？,男，男装……！？
6,ヴィーラ/维拉,そ、それは……\n想像するだに恐ろしい破壊力ですが……,这，这……\n仅仅是想象就有着可怕的破坏力……
7,ヴィーラ/维拉,しかし……\nなんだか余計な虫を\n増やしてしまいそうでもありますね……,但是……\n总觉得这样子\n会有些多余的虫子来碍事……
info,,,scene_s4_halloween_2019_v2_0_2004_4_3040043000
译者,,,
