id,name,text,trans
0-chapter_name,,お姉ちゃんに、お任せ！,交给姐姐我吧！
0-synopsis,,このところ依頼が立て込んでいた姬塔達は、暇を見つけて騎空艇の清掃を行う。それを手伝っていたククルは、艇内にゲジゲジが侵入しているのに気づき肝をつぶす。清掃が終わった頃、騎空艇に顔を出したクムユは 姬塔一行に硫黄の運搬という銃工房からの依頼を託す。快くその依頼を受け、姬塔達は出発する。,这段时间忙的团团转的姬塔一行，抽空把骑空艇打扫了一下。而前来帮忙的库库鲁，则是被蚰蜒吓到不行。打扫完的时候，来到骑空艇的库姆优，向姬塔一行提出了搬运硫磺的委托。爽快的接受后，一行人出发了。
0,,<span class='scene-font-katari'>依頼が立て込み、</span><br><span class='scene-font-katari'>忙しい日々を過ごしていた</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'> 姬塔一行整日忙着完成委托，</span><br><span class='scene-font-katari'>过着不得空闲的日子。</span>
1,,<span class='scene-font-katari'>やっと暇が出来た一行は、</span><br><span class='scene-font-katari'>このところ疎かになっていた</span><br><span class='scene-font-katari'>騎空艇の清掃に精を出していた。</span>,<span class='scene-font-katari'>终于闲下来的一行人，</span><br><span class='scene-font-katari'>把之前疏于打理的</span><br><span class='scene-font-katari'>骑空艇收拾了一遍</span>
5,ルリア/露莉亚,あっ！？<br>こんなところにも埃が……<br>よいしょっ……っと……,啊！？<br>这种地方都有灰尘……<br>嘿……呦……
6,ククル/库库鲁,おっとと、ルリア！<br>潜り込んだら髪が汚れちゃうよ。<br>テーブルどかそ？,哦呀，露莉亚！<br>钻进去的话头发会脏哦。<br>把桌子搬开吧？
7,ククル/库库鲁,姬塔、<br>そっち側持ってくれる？<br>うん、ありがと！　せーのっ！,姬塔，<br>能搬住那边吗？<br>嗯，谢谢！　一，二！
8,ビィ/碧,なあなあ、ちりとりどこだ？<br>棚の上掃除しようと<br>思うんだけどさ。,呐呐，簸箕在哪里啊？<br>我打算打扫<br>顶上。
9,ククル/库库鲁,あ～、ゴメンこっちでも使う！<br>倉庫に予備あったよね？<br>ちょっと取って来る！,啊～、抱歉这边也要用！<br>仓库里有预备的吧？<br>我去拿！
14,ククル/库库鲁,<span class='scene-font-4'>きゃああああああっ！？</span>,<span class='scene-font-4'>呀啊啊啊啊！？</span>
15,ビィ/碧,うわっ！？　な、なんだぁ今の声！<br>銃職人の姉ちゃんかぁ！？,唔啊！？　怎，怎么了！<br> 枪职人的姐姐吗！？
17,,<span class='scene-font-katari'>声に驚いた姬塔達が</span><br><span class='scene-font-katari'>甲板に出ると、倉庫からククルが</span><br><span class='scene-font-katari'>飛び出してきたところだった。</span>,<span class='scene-font-katari'>被声音吓到的姬塔一行，</span><br><span class='scene-font-katari'>跑到甲板上，看到从仓库里飞奔而出的</span><br><span class='scene-font-katari'>库库鲁。</span>
19,ルリア/露莉亚,どうしました！？<br>ククルさん、大丈夫ですか！？,怎么了！？<br>库库鲁さん，你没事吧！？
20,ククル/库库鲁,ゲ、ゲゲゲッ……！,蚰，蚰蚰蚰蚰蚰蚰……！
21,ビィ/碧,んん？　ゲゲゲ……？,嗯？　有有有……？
22,ククル/库库鲁,ゲ、ゲジゲジー！<br>ゲジゲジがいるんだよ～！！,蚰，蚰蜒ー！<br>有蚰蜒啊～！！
23,ククル/库库鲁,ア、アタシどうしても<br>ゲジゲジだけは……<br>ゲジゲジだけはダメ……！,就算是我<br>只有蚰蜒……<br>蚰蜒……！
