id,name,text,trans
38,ククル/库库鲁,確かに、硫黄が取れる場所の近くって<br>大抵温泉があるね。<br>この島も鉱山の人は使ってるはずだよ。,没错，能拿到硫磺的地方<br>大部分附近都有温泉。<br>这座岛应该是矿山的人在用。
39,ククル/库库鲁,さて、それじゃあ<br>鉱山の管理をしてる小屋に行こう！,那么，我们<br>去矿山的管理屋吧！
40,クムユ/库姆优,はいな！,好的！
42,,<span class='scene-font-katari'>管理小屋の近くに来た</span><br><span class='scene-font-katari'>姬塔達は、青い顔をした</span><br><span class='scene-font-katari'>鉱山で働く男性に出会った。</span>,<span class='scene-font-katari'>来到管理屋的</span><br><span class='scene-font-katari'>姬塔一行，看到面色铁青的</span><br><span class='scene-font-katari'>矿山员工。</span>
44,クムユ/库姆优,ふわぁ！？<br>こっ、ここっ鉱山が<br>山賊に占拠されやがったです！？,呼啊！？<br>这，这里的矿山<br>被山贼占据了！？
45,鉱山の男性,ああ……俺はなんとか抜け出して、<br>これから助けを呼びに<br>行こうとしてたんだ。,是啊……我们总算是逃出来，<br>正准备动身<br>寻求帮助。
46,ククル/库库鲁,大変だ！<br>こうしちゃいられない、<br>早く鉱山の人達を助けないと……,不好了！<br>不能放着不管，<br>不早点救出矿山的人的话……
47,ククル/库库鲁,行こう、姬塔！<br>山賊共をとっちめてやんなきゃ！,走吧，姬塔！<br>得好好教训一下那帮山贼才行！
53,ククル/库库鲁,……いたっ！　あいつらだ！<br>……この岩陰から奇襲をかけよう。,……嘶！　是那帮家伙！<br>……我们从岩石的阴影偷袭吧。
54,ククル/库库鲁,ちょっと距離があるけど……<br>発砲音でまずビビらせて<br>近づくってことで！,虽然有点远……<br>我们就用枪声一边吓唬他们，<br>一边靠近吧！
55,ククル/库库鲁,……準備はいい？<br>それじゃ、いっくよー！！,……准备好了吗？<br>那么，我们走ー！！
info,,麻友桑的话筒,scene_chr310_q2_s10
