id,name,text,trans
0,ククル/库库鲁,姬塔～！<br>ごめん、ちょっとだけ<br>お手伝い頼んでいいかな？,姬塔～！<br>抱歉，能不能<br>来搭把手啊？
1,ククル/库库鲁,あのね、このカチューシャを<br>頭につけてみてほしいんだ。<br>つけた時の左右のバランスを見たくて。,把这个发箍<br>戴起来试试。<br>我看看它左右对不对称。
2,ククル/库库鲁,うん、カチューシャについてるのは<br>ドラフの角を真似した飾りだよ。,嗯，加在发箍两边的是<br>模仿牛族的角的饰品。
3,ククル/库库鲁,せっかくハロウィンで仮装するなら、<br>クムユとお揃いにしたらすっごく<br>楽しいなと思って作ってみたんだ！,毕竟是难得的万圣节变装，<br>我想和库姆优一样的话<br>应该会很开心就做了！
4,ククル/库库鲁,それじゃ、頭につけるね……よしよし！<br>ちゃあんとドラフの角に見える。<br>ありがとう、姬塔！,那我，给你戴上了……不错不错！<br>和真正的角一模一样。<br>多谢了姬塔！
5,ククル/库库鲁,あとはこの角に、お母ちゃんが<br>作ってくれた飾りをつけて<br>完成だ～！,再给这个角，加上老妈<br>做的饰品<br>完成～！
6,ククル/库库鲁,ん？　なに、姬塔？<br>……姬塔も<br>角、つけて過ごしたい？,嗯？　怎么了，姬塔？<br>……姬塔<br>也想戴着这个吗？
7,ククル/库库鲁,もっちろん、いいよ！<br>シルヴァ姉の分と一緒に<br>予備も作ってあるから大丈夫！,当然没问题！<br>算上席尔瓦的份<br>我还额外做了！
8,ククル/库库鲁,これでククル姉ちゃんと<br>姬塔とシルヴァ姉は<br>クムユとおんなじドラフ族だ～！,这样库库鲁<br>姬塔和席尔瓦姐<br>就和库姆优一样是牛族了～！
info,,,scene_s4_halloween_2110_v1_0_2004_4_3030155000
麻友桑的话筒,,,
