id,name,text,trans
16,ククル/库库鲁,あはは、びっくりさせたよね。<br>ま、その分今回のオーバーホール、<br>代金値引きしたげるからさ！,啊哈哈，吓到你们了吧。<br>唔，作为补偿，<br>这次的修理费给你们打折！
17,,<span class='scene-font-katari'>ククルは姬塔達を連れ、</span><br><span class='scene-font-katari'>街の外れにある銃工房に向かう。</span>,<span class='scene-font-katari'>库库鲁带着姬塔一行，</span><br><span class='scene-font-katari'>走向街外的铳工坊。</span>
21,ビィ/碧,ふむふむ……じゃあ、ちょっと前までは<br>銃職人の姉ちゃんも<br>騎空団に入ってたのかぁ！,唔嗯……那，之前<br>姐姐你也<br>在骑空团待过吗！
22,ククル/库库鲁,うん、自分が設計した銃の使い心地を<br>実戦で試したくてね。<br>期間限定だったけどいい経験できたよ。,嗯，为了测试自己做的枪<br>到底好不好用。<br>虽然是限时的但是是很好的经验。
23,ビィ/碧,あれ？<br>期間限定ってどういうことだ？,嗯？<br>限时是什么意思啊？
24,ククル/库库鲁,団長さんがもうお爺ちゃんでね。<br>引退と団の解散時期が決まってたから、<br>それまでお世話になってたんだ。,团长已经是老爷爷了。<br>已经确定了隐退和团的解散时间，<br>在那之前一直受到照顾。
25,ルリア/露莉亚,なるほど……<br>そんな事情があったんですね。,原来如此……<br>还发生过这样的事情啊。
26,ククル/库库鲁,キミ達も騎空士さんでしょ？<br>団長さんはどんな人？,你们也是骑空士吧？<br>团长是怎样的人？
27,ルリア/露莉亚,えーっと……,唔……
28,ククル/库库鲁,ん？　まさか怖い人とか？<br>あちゃ～、じゃあ勝手に抜け出して<br>キミ達怒られちゃうかな……？,嗯？　难道说是很恐怖的人？<br>哎呀～擅自把你们叫住<br>你们会被骂吗……？
29,ルリア/露莉亚,違いますよ！<br>そうじゃなくてですね……,不是的！<br>不是这样的……
30,ビィ/碧,へへっ！　何を隠そう、<br>うちの騎空団の団長は<br>姬塔なんだぜ！,哼哼！　直说就好了、<br>我们的团长<br>就是姬塔！
31,ククル/库库鲁,えっ！？　キミが団長さん！？<br>だってキミ、アタシより年下だよね？<br>すごい！　偉い！！,欸！？　你是团长！？<br>你，比我还小吧？<br>好厉害！　牛啊！！
32,ククル/库库鲁,そっかそっか～！<br>頑張ってる子にはククル姉ちゃん、<br>サービスしちゃうぞ！,嗯嗯～！<br>对于努力的孩子，<br>库库鲁要给你奖励！
33,,<span class='scene-font-katari'>上機嫌で姬塔を褒める</span><br><span class='scene-font-katari'>ククルは、街外れの工房に</span><br><span class='scene-font-katari'>一行を案内した。</span>,<span class='scene-font-katari'>夸赞了姬塔后</span><br><span class='scene-font-katari'>库库鲁，带着姬塔一行</span><br><span class='scene-font-katari'>去参观工坊。</span>
37,ククル/库库鲁,ただいまー！　お客さんだよ～！<br>……あれ、お父ちゃんもお母ちゃんも<br>出かけてるかな？,我回来了ー！　有客人哦～！<br>……咦，老爸和老妈<br>都出去了？
38,ククル/库库鲁,よっし、それじゃあ<br>銃を借りるね、姬塔。<br>座って待ってて！,嗯，那么<br>枪先借给我，姬塔。<br>坐着稍等一会儿！
39,,<span class='scene-font-katari'>姬塔達に椅子を勧め、</span><br><span class='scene-font-katari'>ククルは受け取った銃を</span><br><span class='scene-font-katari'>あっという間に分解していく。</span>,<span class='scene-font-katari'>之后，</span><br><span class='scene-font-katari'>转眼间，</span><br><span class='scene-font-katari'>库库鲁就把枪分解了。</span>
40,ルリア/露莉亚,わぁ～！　すごいですククルさん！<br>あっという間に銃が<br>バラバラになっちゃいました！,哇～！　好厉害啊库库鲁さん！<br>转眼间枪就<br>被分解了！
41,ククル/库库鲁,あはは、ルリアは<br>驚いてくれるから<br>技の見せ甲斐があるな～,啊哈哈，能让露莉亚这么<br>惊讶，我也算是<br>有所收获～
42,ククル/库库鲁,……ん、このグリップ<br>ちょっと姬塔の手には<br>大きいかも。,……嗯，这个握把<br>对于姬塔的手来说<br>有些大了。
43,ククル/库库鲁,滑り止めの件もあるし、<br>これはまるっと取っ替えよう。<br>既製品でサイズが合うかな？,还有防滑装置，<br>把这个全换掉吧。<br>现成的有合适的吗？
44,,<span class='scene-font-katari'>ククルは銃の説明なども加えつつ、</span><br><span class='scene-font-katari'>テキパキとオーバーホールを続ける。</span>,<span class='scene-font-katari'>库库鲁嘴里一边嘟囔着，</span><br><span class='scene-font-katari'>一边讯速地进行着修整作业。</span>
45,ククル/库库鲁,あ、この辺り魔術で強化してあるんだ！<br>いいよね、熱にも錆にも強くなるし。<br>費用対効果考えると騎空士以外には……,啊，这里有魔术强化！<br>牛啊，既能抵御热量还能防止生锈。<br>从性价比上来说对于骑空士以外的……
46,？？？,<span class='scene-font-4'>おい！</span><br><span class='scene-font-4'>何やってんだ！</span>,<span class='scene-font-4'>喂！</span><br><span class='scene-font-4'>干啥呢！</span>
47,ルリア/露莉亚,きゃっ！？,呀！？
48,ククル/库库鲁,あ、お父ちゃんお帰り！<br>今、この騎空士さんの銃を<br>オーバーホールしてるんだ。,老，老爸你回来了！<br>我在修正这个<br>骑空士的枪。
49,銃工房の親方/火枪工坊的老板,いらっしゃい！<br>……って、クク助、そっちじゃねぇよ。<br>喋くりながら作業すんなっつったろ？,欢迎光临！<br>……嗯，小库啊，哪能这样啊。<br>不是说不要再边嘟囔边修枪了吗？
50,ククル/库库鲁,うぐっ……<br>ごめんよ、お父ちゃん……,唔……<br>抱歉了，老爸……
51,銃工房の親方/火枪工坊的老板,はぁ……ったく、賑やかなのはいいが<br>銃ってのはとんでもなく危ねぇモンだ。<br>軽々しく扱っちゃならねぇ。解るな？,欸……服了，虽然热闹一边不是坏事，<br>但枪是很危险的。<br>要小心的对待。懂了吗？
52,ククル/库库鲁,うん……調子乗ってた。<br>反省する。,嗯……我太得意了。<br>我反省。
53,銃工房の親方/火枪工坊的老板,よし！<br>それでこそお父ちゃん自慢のクク助だ。<br>……改良っつって改造すんなよ？,好！<br>这才是让我自豪的小库。<br>……只是改良，不能改造哦？
54,ククル/库库鲁,も～、しないってばお客さんの銃に！<br>……自分のにはするけど……,啊～、我怎么会改造客人的枪！<br>……我只会改自己的……
55,,<span class='scene-font-katari'>喋るのを止めたククルは、</span><br><span class='scene-font-katari'>先ほどまでより更に速度を上げ</span><br><span class='scene-font-katari'>銃の手入れを終わらせる。</span>,<span class='scene-font-katari'>停止嘟囔的库库鲁，</span><br><span class='scene-font-katari'>比起之前更加快速，</span><br><span class='scene-font-katari'>转眼间结束了对枪的修理。</span>
56,ククル/库库鲁,それじゃ、試し撃ちしてみよっか！<br>うちの裏山行こう！,好了，开枪试试吧！<br>来暗室吧！
61,ルリア/露莉亚,すごいです～！<br>的の真ん中です！,好厉害～！<br>正中靶心！
62,ククル/库库鲁,引き金の重さ、少し軽くしたけど、<br>新しいグリップと合わせてどう？,扳机的重量，稍微改轻了一下，<br>新的握把怎么样？
63,ククル/库库鲁,……そっか！<br>丁度いいならよかった。,……这样啊！<br>正好的话就好。
64,ククル/库库鲁,銃も金属の塊だからね。<br>発砲の時の熱で<br>少しずつ傷んでいくんだ。,枪也是金属。<br>开枪的热量，<br>也会不断地侵蚀它。
65,ククル/库库鲁,ちょっとした歪みが、<br>的に届くまでに致命的なズレになる。<br>だから時々オーバーホールしないとね。,细微的偏差，<br>都会有很大的轨道偏移。<br>所以要不时地进行修正。
66,ビィ/碧,ふむふむ……なるほどなぁ～<br>こりゃ銃職人の姉ちゃんに<br>ちょくちょく見せに来ねぇとな！,嗯嗯……原来如此～<br>这样的话，得不时地<br>请你来看看才行啊！
67,ククル/库库鲁,いつでもおいで！<br>どんな銃でもどんと来いってんだ！,随时过来都行啊！<br>把枪带过来就完事了！
68,ルリア/露莉亚,ふふ、助かります！　……あ、でも……<br>瘴流域を越えたら、ククルさんに<br>お願いできなくなっちゃいますね……,哈哈，那就帮大忙了！　……啊，但是……<br>等跨过瘴流域以后，就不能<br>把枪拿过来了……
69,ククル/库库鲁,……瘴流域？<br>キミ達、別の空域に行くつもりなの！？,……瘴流域？<br>你们，打算去别的空域吗！？
70,ビィ/碧,あぁ、実はさ、姬塔の<br>親父さんが<span class='scene-font-spword'>イスタルシア</span>にいて……,啊，实际上，姬塔的<br>老爸在<span class='scene-font-spword'>伊斯塔西亚</span>……
71,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>自分達の旅や事情について</span><br><span class='scene-font-katari'>ククルに説明する。</span>,<span class='scene-font-katari'>姬塔他们，</span><br><span class='scene-font-katari'>向库库鲁说明了</span><br><span class='scene-font-katari'>旅行的事情。</span>
72,ククル/库库鲁,そっか……そっかぁ……！<br>すごいねキミ達！<br>目的地は<span class='scene-font-spword'>イスタルシア</span>かぁ……！,嗯……嗯……！<br>你们好厉害啊！<br>目的地是<span class='scene-font-spword'>伊斯塔西亚</span>吗……！
73,ククル/库库鲁,くぅ～！　ククル姉ちゃん、<br>そういう浪漫溢れるの大っ好き！！<br>ますますサービスしちゃう！,唔～！　库库鲁我，<br>对这样充满浪漫的事情最喜欢了！！<br>我要再给你们增加点东西！
74,ククル/库库鲁,は～、<span class='scene-font-spword'>イスタルシア</span>……ううん、<br>その前に行く別の空域も……絶対、<br>アタシの知らない技術があるよね。,哈～、<span class='scene-font-spword'>伊斯塔西亚</span>……嗯，<br>在别的空域……绝对，<br>还有我不知道的技术。
75,ククル/库库鲁,いいなぁ～、すごいなぁ～！！,真好啊～、牛啊～！！
75-sel1_txt,,<span class='scene-font-katari'>ククル姉ちゃんもおいでよ！</span>,<span class='scene-font-katari'>库库鲁姐也一起来！</span>
75-sel2_txt,,<span class='scene-font-katari'>すごいでしょ！</span>,<span class='scene-font-katari'>很酷吧！</span>
76,ビィ/碧,そうだな！　銃職人の姉ちゃんも<br>うちの騎空団に入りゃいいんだ！<br>そしたらメンテも頼みやすいし！,是啊！　姐姐你也<br>来我们的骑空团就好了！<br>这样也方便维护！
77,ククル/库库鲁,ちょ、ちょい待ちっ！<br>え、いいの！？<br>ククル姉ちゃん、本気にしちゃうぞ！？,稍，稍等一下！<br>欸，可以吗！？<br>库库鲁我，可是会当真的哦！？
78,ビィ/碧,へへっ！　来るもの拒まずだぜ！<br>それに、銃職人の姉ちゃんの腕前は<br>さっき見せてもらったもんな！,嘿嘿！　来者不拒！<br>而且，姐姐你的手段<br>我们都见识到了！
80,ククル/库库鲁,すごい！<br>……すごいのを見込んで、<br>頼みがあるわけだけども！！,好厉害！<br>……我看你那么厉害，<br>有一事相求！！
81,ルリア/露莉亚,なんですか？　オーバーホールの<br>お礼もまだですし、<br>何でも言って下さい！,是什么啊？　大修的回礼还没准备<br>什么都行请说吧！
82,ククル/库库鲁,……アタシも、<br>キミ達の旅に連れてって！<br>邪魔にはならないから！,……能让我也，<br>加入你们的旅行吗！<br>我不会碍事的！
83,ククル/库库鲁,別の空域の技術も！<br>そこでアタシの銃が通用するのかも！<br>知りたくて知りたくてたまんない！,别的空域的技术！<br>也许在我的枪上也通用！<br>我想知道的不得了！
84,ククル/库库鲁,だから、お願い！<br>騎空士の経験も少しはあるし、<br>足手まといにはならないから！,所以，拜托了！<br>骑空士的经验我也有一些，<br>我不会碍手碍脚的！
86,,<span class='scene-font-katari'>姬塔は、期待に満ちた</span><br><span class='scene-font-katari'>ククルの眼差しを受けて頷く。</span>,<span class='scene-font-katari'>姬塔看着期待满满的</span><br><span class='scene-font-katari'>库库鲁点了点头。</span>
87,ククル/库库鲁,ホントに、姬塔？<br>……うわ～ん、太っ腹～！！<br>姉ちゃん、絶対役に立つからね！,真的吗，姬塔？<br>……哇啊～，大度啊～！！<br>库库鲁，绝对会派上用场的！
88,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>銃の設計士であるククルが</span><br><span class='scene-font-katari'>姬塔達の騎空団に加わった。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>身为枪设计师的库库鲁，</span><br><span class='scene-font-katari'>加入到姬塔的骑空团里。</span>
94,銃工房の親方/火枪工坊的老板,くっ……せっかく戻ってきたクク助が、<br>まさかまた旅に出るとは……<br>うぅ……ぐすっ……,唔……好不容易才回来的小库，<br>没想到又要出门了……<br>唔唔……抽泣……
95,銃工房のおかみさん/火枪工坊的老板娘,あんた、情けない顔しないの。<br>ククル、ケガと病気には気をつけて<br>元気でやっといで！,你啊，别给女儿丢人。<br>库库鲁，要注意不要生病<br>不要受伤啊！
96,ククル/库库鲁,うん！<br>お父ちゃん、お母ちゃん、<br>行って来ます！,嗯！<br>老爸，老妈，<br>我出门了！
100,ククル/库库鲁,あはは、まさか<br>お父ちゃんが泣いちゃうとは。<br>いやー、まいったまいった。,啊哈哈，没想到<br>老爸会哭啊。<br>诶呀ー、服了服了。
101,ククル/库库鲁,……お父ちゃん、<br>銃ってのは女子供でも魔物から身を<br>守れるすげぇ武器だ、って……,……老爸，<br>你总是说，枪是即使是女孩子也能从魔物手中保护自己的<br>厉害的武器……
102,ククル/库库鲁,だから誇りを持って、胸を張って<br>女子供に渡せる銃を作らなきゃならん、<br>って、いつも言っててさ。,所以要抱有敬意，抬头挺胸，<br>要做出能交给女孩子的枪。
103,ククル/库库鲁,ふふ、いつもは親バカだけど……<br>あれでカッコイイとこもあるんだよ？,哈哈，虽说一直都是傻老爸……<br>但是也是有酷的地方的。
104,ルリア/露莉亚,ふふふ、ククルさん<br>お父さんのこと尊敬してるんですね！,哈哈哈，库库鲁さん<br>你很尊敬你的老爸啊！
105,ククル/库库鲁,……まあね！<br>そんでもって、<br>アタシはお父ちゃん自慢の娘。,……算是吧！<br>但是，<br>我还是让老爸自豪的女儿。
106,ククル/库库鲁,だから、銃のことなら<br>このククル姉ちゃんにどーんとお任せ！<br>これからよろしくね！,所以，枪的事情<br>就交给我库库鲁来办！<br>今天开始请多指教！
107,,<span class='scene-font-katari'>明るい笑顔と確かな技術をもって、</span><br><span class='scene-font-katari'>ククルは再び旅の空へと飛び立った。</span>,<span class='scene-font-katari'>怀抱着明媚的笑容和扎实的技术，</span><br><span class='scene-font-katari'>库库鲁再次踏上空中旅行。</span>
108,,<span class='scene-font-katari'>彼女の銃に関する知識は、</span><br><span class='scene-font-katari'>これから幾度も姬塔達を</span><br><span class='scene-font-katari'>助けてくれることだろう。</span>,<span class='scene-font-katari'>她所拥有的关于枪的技术，</span><br><span class='scene-font-katari'>这之后也会多次，</span><br><span class='scene-font-katari'>帮助到姬塔吧。</span>
info,,麻友桑的话筒,scene_fate_chr310_ep1
