id,name,text,trans
1,ククル/库库鲁,姬塔、あけましておめでとう！,姬塔，新年快乐！
2,ククル/库库鲁,寒さのせいかな、顔が赤いよ？<br>今まで甲板にいたの？,是因为冷吗，脸很红哦？至今为止都在甲板上吗？
3,ククル/库库鲁,年の初めから風邪を引いちゃ大変だ！,要是在年初就感冒可就糟了！
4,ククル/库库鲁,今、お母ちゃん直伝のスープを<br>作ってるから、飲んであったまって！,我现在要去做妈妈传授给我的汤，喝点暖暖身体吧。
5,ククル/库库鲁,なんでスープを作ってるかって？<br>うん……シルヴァ姉が帰ってきたら、<br>飲んで体を温めて貰おうとおもって。,问我为什么要做汤？嗯……想着席尔瓦姐姐回来让她喝了暖暖身体。
6,ククル/库库鲁,シルヴァ姉、一年の計は元旦にありって<br>早速訓練に行っちゃってさ。,席尔瓦姐姐，说着一年之计在于元旦，就早早的去训练了。
7,ククル/库库鲁,流石にこの寒さだから、<br>夜になる前には<br>戻ってくると思うんだけど……,毕竟都这么冷了，我想她天黑之前会回来的。
8,ククル/库库鲁,でもシルヴァ姉のことだから、<br>寒い方が訓練になるとか言って<br>暗くなっても戻らないかも……,但是如果是席尔瓦姐姐的话，肯定会觉得冷更有锻炼效果，可能天黑都不回来……
9,ククル/库库鲁,シルヴァ姉は狙撃のプロだもん、<br>訓練で体調崩すような真似は<br>しないと思いたいけど……,席尔瓦姐姐是狙击的专家，所以我想不会训练到搞坏身体的……
10,ククル/库库鲁,でも、シルヴァ姉だもんな～……<br>しっかりしてるのに、変なとこ<br>スコンっと抜けることがあるから……,但是，那可是席尔瓦姐姐啊～……虽然很可靠，但有时也会一头扎进奇怪的地方……
11,ククル/库库鲁,まあだから、アタシが妹として<br>シルヴァ姉を支えてあげないとね！,嘛所以啊，我作为妹妹必须支持席尔瓦姐姐啊！
12,ククル/库库鲁,あっ、勿論お姉ちゃんとして<br>姬塔のことも<br>ドーンと支えちゃうからね？,啊，当然作为姐姐，我也会努力支持姬塔的哦？
info,,,scene_s3_newyear_2110_v1_0_2001_3_3030155000
译者,,,
