id,name,text,trans
0-chapter_name,,お姉ちゃんと、そのお姉さん,姐姐，还有她的姐姐
0-synopsis,,依頼を終え疲労困憊の姬塔達を元気づけて宿まで帰ってくるククル。彼女も疲れ切っており、部屋を訪ねて来たシルヴァに「ククルはすぐ無理をする」と気遣われる。ククルは過去の出来事を引合いに出して自分はシルヴァに似たのだと笑うが、シルヴァの語る思い出話に「シルヴァ姉には敵わない」と言い、促されるまま眠りにつくのだった。,完成委托疲惫至极的姬塔一行，一边被库库鲁鼓励，一边坚持回到住宿地。库库鲁自己也累坏了，来到她房间的席尔瓦，揶揄道'库库鲁总是勉强自己'。库库鲁则翻出旧账反击道自己都是学席尔瓦的，但是被席尔瓦所翻出的旧账击倒，只能说'真是敌不过席尔瓦姐啊'，便被催促着睡觉了。
0,,<span class='scene-font-katari'>姬塔達はとある島から</span><br><span class='scene-font-katari'>別の島への荷物を運ぶという</span><br><span class='scene-font-katari'>依頼を受けた。</span>,<span class='scene-font-katari'>姬塔一行，接到了将货物从一个岛</span><br><span class='scene-font-katari'>搬到另一个岛</span><br><span class='scene-font-katari'>的委托。</span>
1,,<span class='scene-font-katari'>当初、その依頼は</span><br><span class='scene-font-katari'>さして難しいものとは</span><br><span class='scene-font-katari'>思えなかったのだが……</span>,<span class='scene-font-katari'>谁都没有想到</span><br><span class='scene-font-katari'>这份委托</span><br><span class='scene-font-katari'>会这么难办……</span>
2,ビィ/碧,はぁ……ったく、<br>厄介な依頼だったぜぇ……<br>魔物の群れにはぶつかるしよぅ……,哈啊……服了，<br>真是麻烦的委托啊……<br>还碰上大群的魔物……
3,シルヴァ/席尔瓦,うーん……受け取りの判子を<br>貰うために、島中歩き回ったのは<br>想定外だったな。,嗯ー……没想到会<br>为了得到印章<br>会来搜寻整座岛啊。
4,ルリア/露莉亚,うぅ、もう足が<br>棒みたいになっちゃってます……,呜呜，我已经<br>走不动了……
5,ククル/库库鲁,おっと、ルリアふらふらしてるよ！<br>肩貸したげようか？<br>宿まであと少しだから頑張って！,哦呀，露莉亚走不稳了！<br>扶你一把吗？<br>还差一点就回去了！加油！
6,ククル/库库鲁,あはは、姬塔も<br>げっそりしてるね。<br>今日はゆっくり休むんだよ？,啊哈哈，姬塔<br>也变得相当疲惫了啊。<br>今天可要好好休息哦？
7,,<span class='scene-font-katari'>ククルに気遣われながら、</span><br><span class='scene-font-katari'>一行は疲れた体を引き摺って</span><br><span class='scene-font-katari'>その日の宿へと向かった。</span>,<span class='scene-font-katari'>被库库鲁担心的众人，</span><br><span class='scene-font-katari'>拖着疲惫的身体，</span><br><span class='scene-font-katari'>前往今天的住宿地。</span>
13,,<span class='scene-font-katari'>姬塔達が宿の一室に</span><br><span class='scene-font-katari'>入ったのを見届け、ククルも</span><br><span class='scene-font-katari'>彼女が寝泊まりする部屋に向かう。</span>,<span class='scene-font-katari'>看着姬塔一行走进了</span><br><span class='scene-font-katari'>休息室，库库鲁</span><br><span class='scene-font-katari'>也走向了她的休息室。</span>
15,ククル/库库鲁,うぅ……さ、流石に<br>ククル姉ちゃんも疲れたぁ～……,呜呜……就，就算是<br>我也累了啊～……
16,ククル/库库鲁,やれやれ……<br>皆の前で、情けないとこは<br>見せらんないもんね。,欸……<br>毕竟不能在大家面前<br>表现得这么不像话。
19,シルヴァ/席尔瓦,ククル、いるかい？,库库鲁，你在吗？
20,ククル/库库鲁,わわっ！<br>シルヴァ姉……！？,哇哇！<br>席尔瓦姐……！？
21,シルヴァ/席尔瓦,おっと、そのまま横になって<br>休んでいて構わないのに。,哦，就那样躺着休息<br>也没有关系啊。
22,ククル/库库鲁,ううん、そういうワケにはいかないよ！<br>どうしたの？<br>あ、メンテする？,不不不，怎么能这样！<br>怎么了？<br>啊，维护吗？
23,シルヴァ/席尔瓦,いや、そうじゃない。<br>依頼から帰ってきた時、少し顔色が<br>悪く見えて様子を見に来たんだ。,不是。<br>回来的时候，看着你脸色不好<br>就来看看。
24,ククル/库库鲁,うぅ……シルヴァ姉ちゃんには<br>バレてたか～……<br>ちょっと疲れちゃってさ。,呜呜……被席尔瓦姐<br>发现了啊～……<br>只是有点累了。
25,ククル/库库鲁,でも、すっごく<br>調子悪いとかじゃないから！<br>少し寝れば元気になるよ！,但是，不是很<br>状况不好！<br>稍微休息一下就好了！
26,シルヴァ/席尔瓦,うーん……それはどうかな。<br>ククルはすぐ無理をするじゃないか。,嗯…这可说不准。<br>库库鲁马上就会开始勉强自己。
27,,<span class='scene-font-katari'>言いながら、シルヴァは</span><br><span class='scene-font-katari'>ククルの額に手を置く。</span>,<span class='scene-font-katari'>边说着，席尔瓦</span><br><span class='scene-font-katari'>将手放在库库鲁额头上。</span>
28,シルヴァ/席尔瓦,ふむ……今のところ、熱はないな。<br>だが体調を崩す前に<br>疲れを取った方がいい。,呼……今天，总算没发烧。<br>但是在身体崩溃之前<br>还是休息一下比较好。
29,シルヴァ/席尔瓦,ククルは頑張り屋だが、<br>クムユや年下の子達の前では<br>特に意地を張りがちだからな。,库库鲁很努力，<br>总是在库姆优或者年小的孩子面前<br>逞能。
30,ククル/库库鲁,……そうだね。<br>無理しないで、ちゃんと休むよ。,……说的是。<br>我会好好休息的。
31,ククル/库库鲁,でも、今の言い方<br>シルヴァ姉ってば<br>自分のこと棚に上げてない？,但是，按刚刚的说法，<br>席尔瓦姐才是<br>把自己看的太轻了吧？
32,シルヴァ/席尔瓦,ええと……<br>そう、かな？,唔……<br>是，这样吗？
33,ククル/库库鲁,うん、絶対そうだよ！<br>だって、シルヴァ姉昔っから<br>無理ばっかだもん。しかも隠すし！,嗯，就是这样啊！<br>席尔瓦姐，从以前开始<br>就是努力笨蛋啊。而且会瞒着我们！
34,ククル/库库鲁,小さい頃、島に突然大雨が降ってさ。<br>外にいたアタシもクムユもシルヴァ姉も<br>ずぶ濡れになって……,小时候，又一次岛上突然下大雨。<br>在外面的我，库姆优，还有席尔瓦姐<br>浑身都湿透了……
35,ククル/库库鲁,それで急いで帰って、アタシ達が<br>風邪引かないようにって<br>シルヴァ姉あれこれ世話焼いてくれて。,然后我们着着急急地赶回去，<br>我们两个都感冒了<br>席尔瓦姐就忙前忙后照顾我们。
36,ククル/库库鲁,ところが、シルヴァ姉ってば<br>自分はほったらかしの濡れ鼠で……<br>夜になってぶっ倒れちゃったじゃん。,但是，席尔瓦姐<br>自己也浑身湿透……<br>到了晚上，直接倒下了。
37,シルヴァ/席尔瓦,あ、あはは……<br>そんなことも、あったな。,啊，啊哈哈……<br>还有，这种事情啊。
38,ククル/库库鲁,それから、他にもあるよ？<br>うちに居候して、射撃の先生のとこに<br>通ってた頃にさ。,还有哦？<br>寄住在我家，在射击老师那里<br>通勤的时候。
39,ククル/库库鲁,シルヴァ姉ってば手にできたマメを<br>潰しちゃったのに、それ隠してて。<br>みつけたお母ちゃんに叱られたよね？,席尔瓦姐把手工做的豆子<br>弄碎了，却还隐藏起来。<br>被发现的妈妈臭骂了一顿吧？
40,シルヴァ/席尔瓦,うぅ……面目ない。<br>心配をかけるのが心苦しくて、<br>かえって心配させていたな……,唔唔……真是丢人啊。<br>明明是不想让你们担心，<br>却反而更让你们担心了……
41,ククル/库库鲁,ふふっ！　だからさぁ、アタシが<br>無理すんのは、<br>シルヴァ姉に似たってわけだ！,哼哼！　所以啊，我这么<br>逞能<br>都是因为像席尔瓦姐啊！
42,シルヴァ/席尔瓦,まったく、よく言うよ。<br>私が、ククルとクムユに<br>初めて会った頃だったかな……,真是的，你真敢说啊。<br>我，第一次遇到<br>库库鲁和库姆优的时候啊……
43,シルヴァ/席尔瓦,クムユが大泣きして帰ってきて。<br>なんだったかな……男の子達に<br>些細な意地悪を言われたんだよ。,库姆优大哭着回来。<br>好像是……被男孩子们<br>说了坏话。
44,シルヴァ/席尔瓦,すると、怒ったククルが<br>あっという間に外に駆けて行って<br>男の子達を叩きのめしたんだ。,之后，生气的库库鲁<br>一瞬间就飞奔出去<br>把男孩子们修理了一顿。
45,シルヴァ/席尔瓦,ふふ、随分な大立ち回りで<br>後から親方さんに<br>無茶するなと叱られてたっけ。,哈哈，那会儿可是大打出手<br>被后来赶到的老板<br>臭骂了一顿。
46,ククル/库库鲁,むむぅ……なんでそんなこと<br>覚えてるのさ～！,唔唔……你还记着这种事情～！
47,シルヴァ/席尔瓦,すまんすまん。だが、思い返せば<br>恥ずかしい過去を知っているのは、<br>キミだけじゃないということさ。,抱歉抱歉。但是，回想起来<br>拥有沙雕过去的，<br>不只是我哦。
48,ククル/库库鲁,やれやれ、<br>シルヴァ姉には敵わないなぁ。,服了，<br>真是敌不过席尔瓦姐啊。
49,シルヴァ/席尔瓦,もちろん。<br>年上として、まだまだ<br>追いつかれるわけにいかないさ。,那是当然。<br>作为年长者，<br>还远远不到被你追上的时候啊。
50,シルヴァ/席尔瓦,さて……話し込んでしまったな。<br>ククル、早く休むといい。,那么……谈话不小心入迷了。<br>库库鲁，早点休息吧。
51,ククル/库库鲁,うん、そうする～……<br>ふわぁ……流石に、眠いや……,嗯，知道了～……<br>呼啊……扛不住了……
52,シルヴァ/席尔瓦,おやすみ、ククル。,晚安，库库鲁。
53,ククル/库库鲁,おやすみ、シルヴァ姉……,晚安，席尔瓦姐……
54,,<span class='scene-font-katari'>ベッドへ横になり目を閉じたククルは、</span><br><span class='scene-font-katari'>すぐに眠りへ落ちてしまう。</span>,<span class='scene-font-katari'>躺在床上的库库鲁，</span><br><span class='scene-font-katari'>很快就进入了梦乡。</span>
55,,<span class='scene-font-katari'>そんな妹分の寝顔を眺め、</span><br><span class='scene-font-katari'>シルヴァが優しく歌う子守唄が</span><br><span class='scene-font-katari'>部屋に響いていた。</span>,<span class='scene-font-katari'>看着妹妹的睡颜，</span><br><span class='scene-font-katari'>席尔瓦轻轻哼着的摇篮曲</span><br><span class='scene-font-katari'>在房间中回荡。</span>
info,,麻友桑的话筒,scene_fate_xro_048_ep1
