id,name,text,trans
0,ククル/库库鲁,さぁさぁ！<br>今年もやって参りました、<br>バレンタインデー！,那么那么！<br>今年也到了情人节！
1,ククル/库库鲁,……ほいっ！,……给！
2,ククル/库库鲁,姬塔お待ちかねの<br>ククル姉ちゃんのチョコだぞ～！！,是姬塔你期待的，<br>库库鲁姐姐的巧克力哦！
3,ククル/库库鲁,……どう？,……怎么样？
4,ククル/库库鲁,"あ、えーと、何が『どう』かって言うと<br>つまり、そのぅ…… ","啊，那——个，我问『怎么样』<br>其实就是问，那个…… "
5,ククル/库库鲁,姬塔、嬉しい？,姬塔，开心吗？
6,ククル/库库鲁,…………そっか～！<br>良かった～！！,…………是嘛~！<br>太好了~！！
7,ククル/库库鲁,ほら、なんていうか？<br>こういう贈り物って、重苦しい！<br>というご意見もあるかもだし？,你看，该怎么说呢？<br>这种赠礼很沉重啊！<br>有些人会这么想的对吧？
8,ククル/库库鲁,でも、そっか……そっか！<br>嬉しいか～！<br>あはは、ククル姉ちゃんも嬉しいっ！,但是，是嘛……是嘛！<br>很开心啊~！<br>啊哈哈，库库鲁姐姐我也很开心！
9,ククル/库库鲁,ククル姉ちゃんは<br>キミのこと大好きだから、<br>キミが嬉しいと嬉しくなるのだよ！,库库鲁姐姐最喜欢你啦，<br>所以你开心库库鲁姐姐我也开心！
info,,,scene_s3_valentine_2110_v1_0_2002_3_3030155000_1
译者,,,
