id,name,text,trans
0-chapter_name,,断ち切る力,
0-synopsis,,女性はランドルの鏡像を作り上げ、ランドルと戦わせる。鏡像は、ランドルがかつてフェザーを見て諦めた「拳を極める」道を選んだ姿だった。ランドルは戦いの中で、自身が選んだ今の道が間違っていないことを確信し、己の信念を証明するためフェザーを倒し、自分以外にフェザーが負けるのは許さないという想いを新たにする。過去と決別したランドルを見た女性は、そこに１本の剣を投げ入れるのだった。,
1,,病室を後にしたランドルは、\n郊外の草原で女性と対峙していた。,
2,司祭らしき女性,この場所であれば\n邪魔も入らないでしょう。,
3,ランドル,何をしようってんだ？,
4,司祭らしき女性,一戦、交えていただきます。,
5,ランドル,テメェとか？,
6,司祭らしき女性,いいえ、貴方自身です。,
7,ランドル,俺だと？,
8,司祭らしき女性,「ネーレウスの杖」よ……\n不在の神を嘲笑せよ。,
14,ランドル,……ッ！,
15,,詠唱と共に杖が強い光を放ち、\n周囲の暗闇を退ける。,
16,,やがて光が収まり、ランドルは\nゆっくり目を開くと……,
17,ランドル？,…………,
18,ランドル,ッ！？\n俺が、もうひとり……！,
19,司祭らしき女性,目の前にいるのは、\nかつての貴方が選ばなかった、\nもうひとつの物語。,
20,司祭らしき女性,彼の手をご覧ください。\n見覚えがあるでしょう？,
21,,ランドルがもうひとりの自分の手に\n視線を向けると、肘まで覆う\n手甲がはまっていた。,
22,司祭らしき女性,貴方にとっては苦い思い出……\nそうではありませんか？,
23,ランドル,テメェ……どこまで知ってる！\n俺の心を覗きやがったのか！,
24,司祭らしき女性,求めているのは貴方です。\n過去との訣別を……,
25,司祭らしき女性,ネーレウスの杖は鏡、\nもうひとりの貴方は鏡像……\nと言ったところでしょうか。,
26,ランドル,肝心なことはダンマリってか。\n気に食わねぇな。,
27,司祭らしき女性,これもすべて、\n貴方の願いを叶えるために。,
28,ランドル,<span class='scene-font-4'>上等だッ！</span>\n相手が自分だろうが誰だろうが\nブッ倒すだけだッ！,
29,司祭らしき女性,侮ってはいけませんよ。\nそれは現身と相違なきもの。\n力も、魂も……,
30,ランドル,んなことはどうでもいいッ！\n来やがれッ！,
31,ランドル？,……ッ！,
36,,もうひとりの自分が\n正面から接近し、突き出した拳を\n難なくかわすランドル。,
37,ランドル,<span class='scene-font-4'>甘ぇなッ！</span>\n得物が拳の相手なんざ何度も──,
42,ランドル,がはッ……！,
44,ランドル,ハッ……！\nいいもの持ってんじゃねぇか！,
46,ランドル,なら次はこっちの番だッ！,
52,ランドル,チッ、ちょこまかと……！,
53,ランドル？,……ッ！,
56,ランドル,ぐはッ……！\nがふッ……！,
57,,ランドルはもうひとりの自分の\n猛攻を受け、足をふらつかせる。,
58,ランドル,やるじゃねぇか……\n正直、予想以上だ……,
59,ランドル？,…………,
60,司祭らしき女性,鏡像は語っているのです。\n貴方には拳を極める道もあったと。,
61,ランドル,馬鹿言ってくれるぜ……,
62,ランドル,確かに、俺には拳の道を\n諦めた過去がある。,
63,司祭らしき女性,友の存在……ですね？,
64,ランドル,情けねぇことにな。\nフェザーを見てたら、拳を極める\n覚悟が半端だって気付いちまった。,
65,ランドル,最初は劣等感もあったぜ。\nあの頃は今よりもガキだったからな。,
66,ランドル,だがそいつは昔の話……\n俺には脚の方が向いてた。\n修業を重ねて気付いたことだ。,
67,ランドル,そして改めて確信した。\n俺の選んだ道は\n間違ってなかったってな！,
68,司祭らしき女性,どういう意味でしょう？,
69,ランドル,感じねぇんだよ、俺の拳から。\nフェザーの言うところの\n魂ってヤツをな。,
70,ランドル,もし俺が本気で拳を極めようと\n思ってんなら、そいつの拳から\n何かが伝わってきたはずだ。,
71,ランドル,けどそれがなかった。\nそいつはつまり、自分自身が\n自分の拳を信じてなかった証拠だ。,
72,ランドル,まさかこんな形で、あの馬鹿の\nイカれた理屈を理解するなんざ\n思いもしなかったぜ。,
73,ランドル,仮にフェザーに出会わないまま\n拳を極めようと努力したところで、\n先は見えてただろうな。,
74,ランドル,ソリッズのジジイも言ってたぜ。\n自分を信じて鍛えなきゃ\n強くなれねぇってな。,
75,ランドル,武器だろうと肉体だろうと、\n信念がこもってなけりゃ\nただのナマクラだ。,
76,ランドル,なぁ、本当はお前もわかってんだろ？\nなんたって俺自身なんだからよ。,
77,ランドル？,…………,
78,ランドル,俺は一度逃げちまった。\nだからこそ、今の道こそが俺の\n進むべき道だったと証明してやる。,
79,ランドル,そのためにフェザーをブッ倒す。\nこの意味がわかるか？,
80,ランドル,フェザーに思い知らせてやるのさ。\nテメェが挫折に追い込んだヤツは、\n本当の強さを手に入れてやったってな！,
81,ランドル,そのために俺は技を磨いてきた！\nフェザーに勝つためだ！,
82,ランドル,だからこそ、フェザーが\n俺以外のヤツに負けるのは許さねぇッ！,
83,ランドル,フェザーを負かしていいのは\nこの俺だけだッ！！,
84,ランドル,話は終ぇだ。\n俺は、俺の信念を証明するために\nお前をブッ倒す！,
85,ランドル,さあ、構えやがれッ！,
86,司祭らしき女性,……機は熟したようですね。,
92,ランドル,……ッ！？,
93,,ランドルが構えるのと同時に、\nランドルを遮るように一本の剣が\n投げ入れられるのだった。,
info,,,scene_chr712_q2_s10待翻
译者,,,
