id,name,text,trans
4,ランドル,ほらよ、姬塔。,给，姬塔。
5,ランドル,バレンタインのお返しだ。\nせんべえをやる。,这是情人节的回礼，我给你一个煎饼。
10,ランドル,ん？　こっちのせんべえか？\nこいつは全空一硬いことで有名な\nせんべえらしくてな。,嗯?这边这个煎饼?这个好像是以全空最硬而闻名的煎饼。
11,ランドル,全空一なら無視はできねぇなって\n試しに買ってみたんだが、\n硬すぎて食えやしねぇ。,全空第一我可不能无视，所以试着买了一下，但是太硬了根本不能吃。
12,ランドル,……なに？\n自分に任せろ？,……什么? 交给你?
15,ランドル,なっ！？\n拳で割っただと！？,什么？用拳头打碎了?
16,ランドル,これで食べやすくなった？\n……いや、確かに\n拳を使うなとは言ってねぇが……,这样吃起来方便吗?……不，确实没说不能用拳头……
17,ランドル,……クソッ！\nやっぱり拳を持ち出すヤローは\n非常識だぜッ！,……可恶!但用拳头的家伙果然没有常识吧!
info,,,scene_s3_white_1059_v3_0_2003_3_3040368000_0
译者,,,
