id,name,text,trans
0-chapter_name,,友の目に映るもの,
0-synopsis,,ラガッツォから受けた傷で療養を強いられるランドルは、ラガッツォという強敵に熱意を燃やすフェザーの姿が脳裏から離れず、自身がフェザーに執着していることを理解する。ラガッツォに気圧された自分と臆することなく立ち向かったフェザーを比べ、自分はフェザーにとって本気で語り合いたいと思えるような存在なのかと自問自答するのだった。,
1,ランドル,はぁ……はぁ……,
2,ランドル,チッ、情けねぇ……\n少し歩いただけで息切れなんてよ。,
3,,ランドルは立ち止まって\n呼吸を整えつつ、傷を受けた時の\n状況を思い出していた。,
8,,ステルラ島──\n天体の研究が盛んな辺境の島である。,
9,,ランドルは姬塔や\n複数の団員と共に、魔物退治の依頼で\nその島を訪れていた。,
10,,依頼は難なく達成した一行だったが、\n島に滞在中、裏社会で暗躍する謎の組織\n「ナビス」の精鋭による奇襲を受ける。,
11,,その精鋭のひとり、ラガッツォと\n対峙した時のこと……,
17,ラガッツォ,こちとら、\nテメェと話すことなんざ、\nなーんもねェんだよ。,
21,ラガッツォ,くたばりやがれッ！！,
22,フェザー/菲扎,…………ッ！！,
23,ランドル,フェザー！！,
24,,ラガッツォの魔炎を纏う拳が、\nフェザーの眼前に迫り──,
27,ランドル,がはぁッ……！！,
32,,フェザーを庇ったランドルは\nラガッツォの猛攻をまともに受け、\n瀕死の重傷を負ってしまう。,
37,,その後ティコの治癒魔法により\n一命を取り留めたが、特殊な魔力による\n深達性の熱傷が残っていた。,
38,,さらには心の傷。\nラガッツォとの邂逅で突きつけられた\n力量の差が、ランドルを苛んでいた。,
39,,しかしそれ以上に、\nラガッツォという強敵にかつてない\n熱意を燃やすフェザーの姿……,
40,,初めて目にする幼馴染の姿が、\nランドルの脳裏に鮮明に焼き付いて\n離れないのだった。,
50,ランドル,雨にでも打たれりゃ、頭が冷えて\n落ち着くかと思ったが……\n余計にモヤモヤしやがる。,
51,ランドル,そういや……\n前にもこんな気分に\nなったことがあったな。,
52,ランドル,あれは、フェザーが初めて\nラガッツォと戦った時だったか。\n暑苦しく語ってやがったな。,
58,フェザー/菲扎,頼む、行かせてくれッ！\nオレはアイツと拳を合わせたいんだッ！,
59,ランドル,おい、フェザー\n相手はどんなヤツだ？\n俺が代わりに蹴り殺して来るぜ？,
60,フェザー/菲扎,お前は……アイツには勝てない。,
61,ランドル,はぁっ！？,
62,フェザー/菲扎,もちろん、オレも……\nアイツには敵わない、かも知れない。,
63,ランドル,かも、じゃねぇだろ！\nお前は負けたんだろうが！,
64,フェザー/菲扎,ああ、一撃でやられた……！,
65,ランドル,い、一撃……だとっ！？,
66,ビィ/碧,そんな強いヤツと\nもう一度戦いたいってのか？,
67,フェザー/菲扎,ああッ！\nオレはアイツと出会って、\n魂が震えた。,
68,フェザー/菲扎,アイツと拳を交わすことで、\nオレは更なる高みに行くことが出来ると\n感じたんだッ！　だからッ！,
73,,フェザーがラガッツォと\n初めて対峙した日から数日後……,
74,ランドル,…………,
75,ランドル,（妙に落ち着かねぇな……\nあの馬鹿を一撃で倒したっつう\nクソガキの話を聞いてからだ）,
76,ランドル,（なんなんだ……？\n魚の小骨が引っかかったような\nこの違和感は……？）,
77,ランドル,ああクソッ！,
79,プレデター/布列迪塔,荒れてるね。\n何かあったの？,
80,,プレデター──\n本名はエマ。父の復讐を果たすため\n殺し屋として生きていた女性である。,
81,,目的を果たした今は\n殺し屋稼業から足を洗い、\n新たな目標を探して旅をしている。,
82,ランドル,あんたか……\n別に大したことじゃねぇよ。,
83,プレデター/布列迪塔,その割には落ち着きないようだけど？,
84,ランドル,……よく見てんな。\n殺し屋時代に培った技ってか？,
85,プレデター/布列迪塔,そんな大層なものじゃないよ。\nただの癖。,
86,ランドル,隠しても無駄ってことか。,
87,プレデター/布列迪塔,悩みがあるなら聞くよ？\n愚痴って話すだけでも\n気が紛れるからね。,
88,ランドル,だろうな。\nけど悪ぃ、無理だ。,
89,プレデター/布列迪塔,気を遣われるのは嫌い？,
90,ランドル,そうじゃねぇ。\n説明のしようがねぇってだけだ。,
91,ランドル,俺自身、モヤモヤの正体が\nよくわからなくってな。\nだから気持ち悪ぃ。,
92,プレデター/布列迪塔,…………,
93,プレデター/布列迪塔,ランドル……\nアンタはフェザーに囚われ過ぎ。\n自分が思ってる以上にね。,
94,ランドル,はぁ？\nどうしてあの馬鹿が出てくる？,
95,プレデター/布列迪塔,フェザーがラガッツォに負けたって\n聞いた時のこと、覚えてるよね？,
96,プレデター/布列迪塔,最初は仲間がやられて\n怒ってるのかと思ったけど……\nそうじゃなかった。,
97,プレデター/布列迪塔,普通さ、敵意や執着ってのは\nラガッツォに向けられるはずなんだ。,
98,プレデター/布列迪塔,でもアンタはそれを……\nフェザーに向けた。,
99,ランドル,ハッ、馬鹿言え！\nさっきから囚われてるだの執着だの、\n好き放題言ってくれるな。,
100,プレデター/布列迪塔,ゴメン、ゴメン。言い方が悪かったね。\nアタシ自身が復讐に囚われてたから……\nつい、ね。,
101,プレデター/布列迪塔,相互関係って言った方がよかったかな？\nフェザーがいるからこそのランドル、\nランドルがいるからこそのフェザー……,
102,ランドル,あの馬鹿と俺が？\n冗談じゃねぇぜ！,
103,ランドル,あいつは俺にブッ倒されねぇと、\n脚が最強ってのを\n理解しやがらねぇからな。,
104,ランドル,その程度の関係だ。\n勘違いすんな。,
105,プレデター/布列迪塔,気を悪くしたなら謝るよ。,
106,プレデター/布列迪塔,でも、いい関係だと思うけどね。\nアタシは。,
107,ランドル,……雑談程度に受け取っておくぜ。,
113,ランドル,…………,
114,ランドル,結局、プレデターが言ってたのは\n正しかったってことか。,
115,ランドル,ああ、そうだ……\n俺は、俺以外にフェザーをブッ倒す\nヤツが気に食わなかった。,
116,ランドル,だからひと泡吹かせようと\n意気込んでたってのに……\n俺はヤツの気迫にビクついちまった。,
117,ランドル,だがフェザーは、一度負けた相手に\n恐れず立ち向かって行きやがった……,
118,,ランドルは拳を強く握り締め、\nフェザーとラガッツォが対決した\n光景を再び思い出す。,
119,ランドル,（あの馬鹿があんなに真剣に\n立ち向かう姿を見たのは初めてだ）,
120,ランドル,（今のあいつにとっちゃ、\nラガッツォは意地でも語り合いたい\n相手なんだろうな）,
121,ランドル,（だが今の俺はどうだ？\nフェザーをブッ倒すのは俺だと\n偉そうに言える立場か？）,
122,ランドル,（俺は、フェザーにとって\n本気で語り合いたいと思えるような\n存在なのか……？）,
