id,name,text,trans
0-chapter_name,,断ち切る力,
0-synopsis,,療養のため残されたランドルのもとに、突如、謎の司祭らしき女性が現れる。女性は、ランドルがフェザーに囚われ悩んでいることを見透かしているかのように語り、「あなたを導きましょう」と誘う。ランドルは女性を気味悪く思いながらもその存在を無視できず、警戒しつつその誘いに乗るのだった。,
1,ランドル,……行っちまったか。,
2,,ステルラ島に滞在中、\nナビスの襲撃を受けた\n姬塔一行。,
3,,ナビスに誘拐されたコルルを救うため、\n一行はナビスの拠点を突き止めて\n宿を発った。,
4,,しかし、療養中のランドルは、\n無理せず宿で休んでいるよう\n姬塔から言い渡されていた。,
5,,夜の帳が下り、静寂に包まれる中、\nランドルの脳裏をよぎるのは昨日の\nフェザーとの会話だった。,
11,フェザー/菲扎,すまなかった、ランドル……,
12,フェザー/菲扎,オレのせいで、\nお前に怪我を負わせてしまった。,
13,ランドル,お前が気に病む必要はねぇ。\n俺が俺の意思で勝手にやったことだ。,
14,フェザー/菲扎,……ゴメン。,
15,ランドル,……～～っ！！\nだから、そういう反応だよ！！,
16,ランドル,テメェ……\n俺のために戦おうとしてんだろ？,
17,ランドル,余計なこと考えてっから、\n拳が言うこと聞かないんだろうぜ。,
18,ランドル,簡単な話じゃねぇか。\nテメェはラガッツォを倒すことに\n集中すりゃいいんだ。,
19,ランドル,どうせ器用にやんのは無理なんだから、\nラガッツォのことだけ考えろ。,
20,ランドル,あいつと……\n拳で語り合うんだろ？,
21,フェザー/菲扎,…………ッ！,
22,フェザー/菲扎,そうだ……！\nオレはラガッツォと語り合えなかった！,
23,フェザー/菲扎,今度こそ、「話」をするッ！\nそれでアイツに勝つんだッ！！,
24,ランドル,だったら、こんなところで\n寝てていいのかよ？,
25,フェザー/菲扎,いや、よくないッ！！！,
26,フェザー/菲扎,ありがとう、ランドル！,
29,ランドル,……やれやれ。,
30,ランドル,…………,
31,ランドル,あーあ……\n俺の方がよっぽど馬鹿だな。,
37,ランドル,ホント馬鹿だぜ。\nどの口が、って話だ。,
38,ランドル,偉そうに説教したテメェは\nこのザマだってのにな。,
39,,ランドルは奥歯を噛み締め、\nぐっと胸をかきむしる。,
40,ランドル,肝心な時、あいつの横に並んで\n戦うこともできねぇ……！\nこんなところで、俺は……！,
41,ランドル,クソッ……！\nこんな時に眠ってられるかよ。,
42,,ランドルはがばりと起き上がり、\nシーツの裾を無造作に握りしめる。,
43,ランドル,こうなったら、\n今からでも追いかけて──,
47,司祭らしき女性,今の貴方が向かっても、\n残念ながら力にはなれません。,
48,ランドル,<span class='scene-font-4'>……ッ！？</span>\nテメェ、何者だ！？,
49,司祭らしき女性,与えましょう。\n貴方が求める導きを……,
53,,女性の持つ杖が妖しく光り、\nランドルの横顔を照らし出した。,
54,司祭らしき女性,風変わりで客観的な、\n賢明なる宝瓶宮（アクワリオ）……,
55,司祭らしき女性,友の無垢で曇りのない光が、\n貴方の影を濃く染める。,
56,ランドル,何を言ってやがる……？,
58,司祭らしき女性,貴方は彼の横にいたはずだった。\n対等だと思っていた。,
59,司祭らしき女性,しかしいつの日か、貴方は\n遠ざかる背を追いかけるばかり。\nその背は振り向くこともない。,
60,司祭らしき女性,唯一無二の友の存在が、\n貴方を苦しめているのでしょう？,
61,ランドル,……ッ！？,
62,司祭らしき女性,思い当たる節があるのですね。,
63,ランドル,いきなり現れたかと思えば\n言いたい放題だな。\n土足で踏み入るのがテメェの趣味か？,
64,ランドル,導きを与える、とか言ったな。\n生憎、礼儀を知らねぇヤツに\n道案内を頼むほど迷子じゃねぇんだ。,
65,司祭らしき女性,貴方は友と異なる道を選ぶのですね。,
66,ランドル,なんだと？\nそりゃどういう意味だ。,
67,司祭らしき女性,貴方を導きましょう。\nそうすれば、答えは自ずと\n明らかになるでしょう。,
68,司祭らしき女性,最後は貴方の意思に委ねます。\n受け入れますか？\nそれとも拒みますか？,
69,ランドル,（なんだ、この女……\n耳を傾ける義理なんざねぇのに、\nさっきから無視できねぇ……）,
70,ランドル,（気味が悪ぃぜ。だが……）,
71,ランドル,好き勝手言われて帰られたんじゃ\nこっちも不愉快なんでな。,
72,ランドル,テメェの口車に乗ってやる。\n何をしろってんだ？,
73,司祭らしき女性,では、こちらへ……,
74,,ランドルは警戒心を抱いたまま、\n女性に続いて病室を後にするのだった。,
info,,,scene_chr712_q1_s10待翻
译者,,,
