id,name,text,trans
0,レ・フィーエ/蕾・芬耶,え、バレンタインのお返しですの？<br>まぁ、とっても嬉しいですわ。<br>ありがとうございます。,欸，情人节的返礼？<br>啊，我好高兴。<br>谢谢你。
1,レ・フィーエ/蕾・芬耶,その……中をみても<br>よろしいんですの？,里面……能打开看看吗？
3,レ・フィーエ/蕾・芬耶,これはキャンディ……？<br>ま、まさか、姬塔さんっ！？,这是硬糖……？<br>莫、莫非，姬塔你！？
4,レ・フィーエ/蕾・芬耶,そ、そんないけませんわ！？<br>私と姬塔さんは……,不，不可以这样！？<br>我和姬塔是……
5,レ・フィーエ/蕾・芬耶,え、キャンディーの<br>何がまずいのかって……,欸？你问硬糖有什么问题……
6,レ・フィーエ/蕾・芬耶,もしかして、<br>意味を分かっておりませんの？,莫非，你不知道它的意义吗？
7,レ・フィーエ/蕾・芬耶,その……キャンディは<br>相手のことが<br>好きという意味なんですわよ？,那个……硬糖意味着喜欢对方啊？
8,レ・フィーエ/蕾・芬耶,だから、私は<br>てっきり姬塔さんが<br>私のことを……,所以我就认为是姬塔对我有……
9,レ・フィーエ/蕾・芬耶,むぅ……<br>そんなに必死に否定されると<br>それはそれで傷つきますわね。,唔……<br>你这样拼命否定反而让我有点受伤啊。
info,,,scene_s3_white_3004_v3_0_2003_3_3040113000_1
