id,name,text,trans
0-chapter_name,,解決に導く二人六脚,
0-synopsis,,女主人に届いたラブレターが爆破予告であると知った一行は、屋敷にいる人々に避難するよう指示する。混乱の中、屋敷に入り込んでいた光華師が爆弾の導火線に火をつけるも、バロワとその相棒の連携により無事に事なきを得る。脅迫状の送り主が光華師であったことから、バロワはこれからは相棒の意見にもっと耳を傾けることを誓い、それを聞いた相棒は嬉しそうに吠えるのだった。,
1,,町外れの廃墟で爆弾製作の\n痕跡を発見したバロワ達。,
2,,屋敷に届いたラブレターが爆破予告で\nあったと考えた一行は、\n急ぎ屋敷へと向かっていた。,
3,バロワ/巴洛瓦,犯行が行われるのは光華大会の夜、\nつまりもう時間がない！,
4,サーヤ/萨雅,急ぎましょう！\n陽が沈み始めています！,
5,バロワの相棒,ウオンッ！,
12,バロワ/巴洛瓦,誰か居ないか！\n執事殿！,
13,サーヤ/萨雅,緊急事態なんです！\n開けてください！,
14,,暫くすると扉が開き、\n迷惑そうなメイドが顔を覗かせた。,
15,メイド/女仆,……またあなた達ですか。\n今度は何の用で──,
16,バロワの相棒,オン！　ウオンオンッ！,
19,メイド/女仆,えっ？　ちょっと！？,
20,ビィ/碧,やったぜ！\nバロワの相棒がすり抜けてった！\nオイラ達も行くぞ！,
21,バロワ/巴洛瓦,すまん！　失礼する！！\n相棒、爆弾を探せ！,
22,バロワの相棒,アオ～ン！！,
28,,バロワの相棒に続き、\n姬塔達も屋敷に\n雪崩れ込む。,
29,,すると、騒ぎに気付いたらしい\n人々が続々と集まってきた。,
30,サーヤ/萨雅,皆さん！　ここは危険です！\n外に出て、建物から離れてください！,
31,女主人,<span class='scene-font-4'>ちょっと！？</span>\nなんなのよアンタ達！\n人の屋敷で何してんのよ！,
32,執事,これは……！？\n一体何があったのです、バロワ様！,
33,バロワ/巴洛瓦,執事殿！\n例の手紙はラブレターじゃない！\n爆破予告だ！,
34,執事,なっ！？,
35,バロワ/巴洛瓦,早く避難を！,
36,執事,あ、主様！\n屋敷の外に出ましょう！,
37,女主人,爆破……？\nそんな……,
38,執事,主様！　外へ！！,
39,女主人,あ……だ、だめよ！\nミイちゃんが、ミイちゃんが部屋に！,
40,,あちこちで怒号や悲鳴が上がり、\n屋敷は今やパニックに\n見舞われていた。,
