id,name,text,trans
54,バロワ/巴洛瓦,ああ、聞いてくれるかサーヤ！\nビィ君達も。\n俺は悪くない。悪くないぞ！,
60,,無実を訴えるバロワに続いて\n姬塔達が出張探偵事務所に\n入ると、室内に紙が散らばっていた。,
61,サーヤ/萨雅,ああもう、こんなに散らかして……\nあ、これ依頼の手紙ですか？,
62,バロワ/巴洛瓦,そうなんだ。\nなんと先ほど我が探偵事務所に\n２通の手紙が届いてな。,
63,バロワ/巴洛瓦,まぁ何はともあれ\nひとまず読んでみてくれ。,
64,サーヤ/萨雅,はい。えーと……\n<span class='scene-font-italic scene-font-blue'>“私が仕える屋敷の主人に</span>\n<span class='scene-font-italic scene-font-blue'>差出人不明の手紙が──”</span>,
65,サーヤ/萨雅,……なるほど、調査依頼ですか。\nお屋敷の女主人がラブレターの\n送り主を知りたがっている、と……,
66,ルリア/露莉亚,ラブレターですか！\nそれは差出人が誰か\n気になりますね！,
67,サーヤ/萨雅,そうですね。うっかりなのか、\n想いを伝えたいだけだったのか……,
68,サーヤ/萨雅,どちらにしろ、今のところは\n差出人不明という点以外、\n特に気になる点はありませんね。,
69,ビィ/碧,もう１通はどんな……って、\nなんだこれ？\nなんかびしゃびしゃしてんな。,
70,バロワ/巴洛瓦,ああ、それは相棒のヨダレだな。,
71,ビィ/碧,うえぇ……\nオイラ、触っちまったぁ……,
72,サーヤ/萨雅,あら～……ではビィさん、\nすみませんがそのまま\n持ってていただいて……,
73,ビィ/碧,は、早くしてくれ～……！,
74,サーヤ/萨雅,ええと……\n<span class='scene-font-italic scene-font-blue'>“探偵バロワよ、即刻この町を出よ。</span>\n<span class='scene-font-italic scene-font-blue'>さもなくば命は──”</span>,
75,サーヤ/萨雅,<span class='scene-font-4'>──命はない！？</span>\n先生！　これって脅迫状じゃ！？,
76,ビィ/碧,<span class='scene-font-4'>なっ！？</span>\n脅迫状だってえ！？,
77,バロワ/巴洛瓦,ああ。どうやらそのようだ。\nこれも名探偵の宿命といった\nところか。,
78,サーヤ/萨雅,そんな呑気な……\n一大事じゃないですか！,
79,バロワ/巴洛瓦,フッフッフッ。\nまぁ待て、サーヤ。,
80,バロワ/巴洛瓦,発想の逆転だよ。\n送り主は俺にこの町に\nいてほしくない……,
81,バロワ/巴洛瓦,裏を返せば、探偵に隠したい\n謎があるということだ！,
82,バロワ/巴洛瓦,どうだ、わくわくしないか？,
83,サーヤ/萨雅,うっ、それは……,
84,サーヤ/萨雅,……いえ、ダメです！\n先生の身に危険が及ぶのなら\nわくわくなんてしていられません！,
85,バロワ/巴洛瓦,まあまあ、落ち着け。\n実のところ、その手紙には\n差出人も消印もない。,
86,バロワ/巴洛瓦,相棒もその手紙をしきりに\n押し付けてきたんだが、差出人を\n突き止めようにも手掛かりなしだ。,
87,バロワ/巴洛瓦,だからひとまず脅迫状は置いといて\n調査依頼を受けようと言ったんだが、\n相棒のヤツは諦めなくてな。,
88,バロワ/巴洛瓦,それでも俺が応じないもんだから、\n呆れて出ていってしまったようだ。,
89,バロワ/巴洛瓦,……さすがに嫌われてしまったとは\n考えにくいがな……,
90,サーヤ/萨雅,うーん、でも相棒さんがそこまで\nこだわるのも珍しいですね。\n何かあるのかも……,
91,バロワ/巴洛瓦,とにかく、今は脅迫状なんぞに\n構っている暇はない。\n俺は依頼人に会いに行く！,
92,ビィ/碧,でもおっちゃん、出てった相棒のことは\nどうすんだ？,
93,サーヤ/萨雅,<span class='scene-font-4'>そうですよ！</span>\n急いで追いかけましょう！,
94,バロワ/巴洛瓦,仲直りは後だ！\nそっちはサーヤに任せるッ！,
95,サーヤ/萨雅,<span class='scene-font-4'>ええっ！？</span>\nそんな、先生まで\nヘソ曲げないでください！,
96,バロワ/巴洛瓦,<span class='scene-font-4'>曲げとらん！</span>\n俺には行くべき場所と、\n解くべき謎があるんだッ！,
97,ビィ/碧,おいおい……\n大人げねえなこのおっちゃん……,
98,バロワ/巴洛瓦,<span class='scene-font-4'>知らんッ！</span>\n断じて怒った相棒が\n怖いわけではないからな！,
99,サーヤ/萨雅,もう……わかりました。\nでも、ひとりで行くのは危険です。\n脅迫されてるのは事実なんですから。,
100,バロワ/巴洛瓦,なに、こう見えて元軍人、\n危険の気配は見逃さん。,
101,バロワ/巴洛瓦,多少のことはあれだ！\n有名税というやつだな！\n<span class='scene-font-4'>はっはっはっは！</span>,
102,サーヤ/萨雅,…………,
103,サーヤ/萨雅,姬塔さん、ビィさん、\nルリアさん。\n先生のこと、お願いできますか？,
104,ルリア/露莉亚,もちろんです！\n私達も一緒に、依頼人さんの\nところに行ってきますっ！,
105,ビィ/碧,<span class='scene-font-italic scene-font-blue'>“町から出てけ”</span>ってことは、\n町に何かあるってことだもんな。,
106,ビィ/碧,何があるかわかんねえから、\nオイラ達が目ぇ光らせといてやるよ！,
107,サーヤ/萨雅,頼もしいです！\nくれぐれも、よろしくお願いしますね。,
108,サーヤ/萨雅,先生、相棒さんのことは\n私に任せてください。,
109,バロワ/巴洛瓦,ああ。面倒を掛けるが、\n頼んだぞサーヤ。,
110,,そうして、相棒との些細な喧嘩の末に\nヘソを曲げた名探偵を一行に託し、\nサーヤは相棒の後を追うのだった。,
info,,,scene_fate_chr837_ep1待翻
译者,,,
