id,name,text,trans
0-chapter_name,,解決に導く二人六脚,
0-synopsis,,自身の元に届いた手紙のうちの1通を元に、バロワは姬塔達と共にとある屋敷の執事に話を聞く。執事は、バロワに女主人の元に届いたラブレターの差出人を突きとめてほしいと依頼。差出人の手がかりを探す一行は、ラブレターに「特別な光華を贈る」と書かれていたことから、町はずれにある光華工房に赴くも、手紙の差出人に関する情報は得られなかったのだった。,
8,バロワ/巴洛瓦,失礼。\n依頼をいただいて参りました、\n名探偵のバロワです。,
9,メイド/女仆,……何か？,
10,バロワ/巴洛瓦,ああ、どうも。\nこちらのお屋敷の執事さんから\nお手紙をいただきまして……,
11,メイド/女仆,そういったことは\n何も言付かっておりません。\nお引き取りを。,
12,バロワ/巴洛瓦,はっ？\nいや、しかし……,
13,メイド/女仆,どうぞお引き取りを。,
14,バロワ/巴洛瓦,そういうわけには……,
19,執事,失礼。\n貴方様はもしや……バロワ様では？,
21,メイド/女仆,！,
22,バロワ/巴洛瓦,おお、もしやあなたが\n手紙をくださった執事殿か。,
23,執事,左様でございます。\n申し訳ありません、まさか\n本当にお越しいただけるとは……,
24,執事,さぁ、こちらへどうぞ。\n君、急いでお茶を。,
25,メイド/女仆,……承知しました。,
33,ビィ/碧,なんだか愛想のない\n姉ちゃんだったな……,
34,執事,ご無礼をお許しください。\nまだ当家のメイドとなって\n日が浅く……,
35,バロワ/巴洛瓦,ふむ。\nまあ、不慣れな物は仕方ありませんな。\nそれよりも依頼の詳細を。,
36,執事,かしこまりました。\n詳細は私からご説明申し上げます。,
37,ビィ/碧,ん？\n女主人ってヤツはいねえのか？,
38,執事,当家の主人は……\n一度目のご来訪の方とは\nお会いにならないもので……,
39,ルリア/露莉亚,えっ？\nつまり……どういうことですか？,
40,ビィ/碧,ここの主人に会いたきゃ\n何度も通えってことじゃねえか？,
41,執事,誠に申し訳ございません……,
42,バロワ/巴洛瓦,いや、結構。\n私は依頼の内容が聞ければそれで。,
43,執事,ありがとうございます。\n実は当方も急いでおりまして……\n早速こちらをご覧いただけますか。,
44,,渡されたのは、短い文が\n書かれた真っ白な便箋と、\n差出人のない封筒だった。,
45,バロワ/巴洛瓦,おお！\nこれが例の恋文ですか！\nどれどれ……,
46,バロワ/巴洛瓦,ふむ、宛名はしっかり書かれて\nいるようだが……消印もなしか。,
47,ビィ/碧,手紙にはなんて書かれてんだ？,
48,バロワ/巴洛瓦,おお、これは……実に情熱的だな。\n<span class='scene-font-italic scene-font-blue'>“君の身も心も激しく揺さぶる</span>\n<span class='scene-font-italic scene-font-blue'>愛の光華を贈ろう”</span>……だそうだ。,
49,ルリア/露莉亚,わぁ、なんだかちょっと\n照れちゃいます……！,
50,ルリア/露莉亚,でも、愛の光華って\nなんのことでしょう？,
51,バロワ/巴洛瓦,あー……<span class='scene-font-spword'>特別な光華</span>のことらしい。\nそれを部屋から見ていてほしいとある。,
52,執事,はい。実は毎年恒例の\n光華大会がございまして……\nそれが本日なのでございます。,
53,ルリア/露莉亚,<span class='scene-font-4'>ええっ？</span>\nあ、それで急ぎだったんですね！,
54,執事,はい。噂に聞く名探偵のバロワ様は\n各地の事件に引っ張りだこで、\nご多忙とのこと。,
55,執事,まさかこのような依頼にまで\n応じていただけるとは\n思っておらず……,
56,ビィ/碧,んん……？\nおっちゃんそんなに\n忙しかったか……？,
57,バロワ/巴洛瓦,ビィ君！　シッ！,
58,ビィ/碧,まぁいいや。\nつまり、ダメもとで依頼の\n手紙を出したってことだな！,
59,執事,左様で……しかしながら\n光華大会までに送り主を知りたいと\n主人が申しておりまして……,
60,バロワ/巴洛瓦,なるほど。\nそれで、この手紙はどうやって\nご主人のもとに？,
61,執事,それが……\n主人が外出先から戻った際、\n鞄に入っていることに気づきまして。,
62,バロワ/巴洛瓦,なんと！\nでは外出の間に何者かが\n鞄に忍ばせたと……！,
63,執事,そのようでございます。\n主人は手紙を読むなり大喜びで、\n送り主を探すよう命じられました。,
64,執事,それが昨日のことでございます。,
65,バロワ/巴洛瓦,昨日か……ならば、\n聞き込みで送り主の目撃情報が\n得られそうですな。,
66,執事,それからこちらが昨日の主人の\nスケジュールでございます。\nご参考までに……,
67,バロワ/巴洛瓦,おお、これはありがたい。\nひとまずこの通りにご主人が\n行った場所で聞き込みをするか。,
