id,name,text,trans
0-chapter_name,,解決に導く二人六脚,
0-synopsis,,光華工房で手がかりを得られなかったバロワと姬塔達は、合流したサーヤと共に町はずれにある怪しい廃墟の調査に向かう。突然聞こえた犬の声に導かれ廃墟に駆け込んだ一行を出迎えたのは、バロワの相棒だった。バロワの相棒が示す箱には爆弾が詰められており、バロワは女主人に送られた手紙がラブレターではなく爆破予告だと気づくのだった。,
1,,バロワを姬塔達に託した\nサーヤは、家出したバロワの相棒を\n探して、町を歩き回っていた。,
2,サーヤ/萨雅,うーん、艇での目撃情報によれば\n相棒さんは外に出ていったとの\nことでしたが……,
3,サーヤ/萨雅,町のどこにもいないし、\n足取りも掴めないですね……,
4,サーヤ/萨雅,いったん、ここまでに得た情報を\n整理しましょう。,
7,町人３/镇民３,犬が行方不明なのかい？\nそりゃ心配だね。万が一、屋敷の\n主人に粗相なんかしたら──,
8,町人３/镇民３,命がないよ。,
11,サーヤ/萨雅,相棒さんも心配ですが、先生達が\n話を聞きに行ってるお屋敷、どうやら\n一筋縄ではいかなそうですね。,
12,サーヤ/萨雅,私も早く相棒さんを見つけて\n先生と合流しないと……！,
13,,そう言うと、再びサーヤは\n相棒を探して歩き始めた。,
21,サーヤ/萨雅,探偵事務所に届いた依頼と脅迫状……\n差出人と消印のないラブレター……,
22,サーヤ/萨雅,……そういえば、脅迫状の方も\n消印はなかったけど、どうやって\n事務所に届いたんでしょう……？,
28,サーヤ/萨雅,って、あれ？,
29,,ふと立ち止まり辺りを見回せば、\nそこは町の外れらしく、人も\n建物もすっかりなくなっていた。,
30,サーヤ/萨雅,うわっ、いつの間にかこんな所まで\n来てました！\n私ってばまた考え事に夢中に……,
31,,その時、サーヤは視界の隅に\n怪しい建物を捉えた。,
32,サーヤ/萨雅,ん？\nあれは……廃墟？,
33,サーヤ/萨雅,…………,
34,サーヤ/萨雅,なんでしょう……？\n廃墟というには、\n「生きてる」……ような？,
36,サーヤ/萨雅,怪しい予感がする……\nこれは、先生に知らせた方が\nいいかも……！,
42,バロワ/巴洛瓦,…………,
43,ビィ/碧,さっきからどうしたんだよ？\nえらく難しい顔して。,
44,バロワ/巴洛瓦,……キナ臭くなってきたな。\nこれは、ただの人探しでは\nないかもしれん。,
45,ビィ/碧,ってぇと？,
46,バロワ/巴洛瓦,光華は火薬を扱う都合、\n安全性には大きな責任が伴うはずだ。\n制作、使用、そのどちらにも。,
