id,name,text,trans
3,カロ/卡洛,あ、見つけた！\n君に渡したいものがあって、\n探してたんだよ。,啊，你在这里！\n我有东西想给你，一直在找你呢。
4,カロ/卡洛,はいこれ。僕から君へ、\nハロウィンを楽しむための\nプレゼントだよ。,来，这是我给你的万圣节礼物。
5,カロ/卡洛,クッキーにお砂糖で\n絵を描いてみたんだ。\nアイシングクッキーっていうんだって。,我用糖霜在曲奇上画了图案。\n听说这种点心叫淋面曲奇。
6,カロ/卡洛,カボチャにお化け、それから\n艇のみんなの顔の絵もあるよ！\nどれがいい？,图案有南瓜和幽灵，\n以及船上的团员们的肖像！\n你喜欢哪一种？
7,カロ/卡洛,……ふふ、ちなみに\nクッキーの中には少々刺激的な\nトリック味があるからね。,……呵呵，顺便一说，\n有几块曲奇是恶作剧口味的，\n尝起来稍稍有些刺激哦。
8,カロ/卡洛,ピリッと辛かったり、\nものすごく酸っぱかったり……\n食べてみてのお楽しみだよ。,比如辛辣的和极其酸涩的……\n吃的时候就会发现啦。
9,カロ/卡洛,へえ、むしろ普通の味より\nそっちの方が食べてみたいって？,咦？比起普通的曲奇，\n你更想吃到这些特殊的吗？
10,カロ/卡洛,トリックを楽しんでこその\nハロウィンか……\nやっぱり、君の考えは素敵だね！,被人捉弄才有万圣节的感觉……\n你的想法果然很有意思！
11,カロ/卡洛,よし、子供達にお菓子を配り終わったら\nふたりで一緒にクッキーを食べよう！\nどんな味に当たるか、僕も楽しみだよ。,好，那么等给孩子们发完点心后，\n我们就一起分享曲奇吧！\n我也很期待能吃到哪种味道呢。
info,,,scene_s3_halloween_3224_v1_0_2004_3_3040460000
译者,,,psyche
