id,name,text,trans
0-chapter_name,,誰が為に空はある,这片天空为谁而在
0-synopsis,,イデルバ王国内ではいくつかの軍閥に分かれての内戦が起きていた。カインは、ナル・グランデを本当の意味で真王から取り戻すべく、武力を用いずに争いを止めようと提案する。ラインハルザは理想に過ぎないと反論するが、カインは何か策がある様子で、皆が願うものは同じだと語る。数日後、カイン達は軍閥の長達を一堂に集めるのだった。,伊德尔巴王国内爆发了分为几个军阀的内战。该隐提议放弃武力停止战争，在真正的意义上从真王手中夺回纳尔格兰迪空域。莱茵哈撒虽然反驳说他太过理想，但该隐却像是有什么对策一般，希望能拜托给大家。数日后，凯因一行人和军阀们的长官聚集到了一起。
1,,<span class='scene-font-place'>ルクスリエース</span><span class='scene-font-katari'>のとある館にて、</span><br><span class='scene-font-katari'>カインは仲間達と共に、</span><br><span class='scene-font-katari'>国内外の状況を整理する。</span>,该隐和他的伙伴们一起在卢克斯列斯的一个馆子里整理国内外的情况。
2,,<span class='scene-font-katari'>そうして今度は、</span><br><span class='scene-font-katari'>報告にやって来た秩序の騎空団員から</span><br><span class='scene-font-katari'>話を聞くのだった。</span>,现在，他们又接到了来自秩序骑空团团员的报告。
3,カイン/该隐,──さて、それで？<br>そっちの状況を教えてくれ。,——然后呢？ 告诉我你那边的情况。
4,秩序の騎空団員/秩序骑空团员,はっ！,是！
5,秩序の騎空団員/秩序骑空团员,くだんの騎空団の、<br>その後の行方についてですが……,关于那个骑空团的下落……
6,秩序の騎空団員/秩序骑空团员,現在、秩序の騎空団では、<br>空域を超えた重要騎空団として<br>捜索を続けています。,座位跨越了空域的重点骑空团，现在我们秩序骑空团也在进行着搜索。
7,秩序の騎空団員/秩序骑空团员,しかし、今日に至るまで<br>有力な手掛かりは得られておりません。,但直到今天，我们还没有得到任何有力的线索。
8,秩序の騎空団員/秩序骑空团员,最後の状況から鑑みても、<br>浮力消失高度より下方に居ることは、<br>ほぼ確実かと。,考虑到最后的情况，我们几乎可以肯定他们已经处于浮力消失的下方云层。
9,秩序の騎空団員/秩序骑空团员,流石の我々も、<br>浮力消失高度以下での<br>捜索手段を持っておらず……,就算是我们，也没有办法搜索没有浮力的下方区域。
10,秩序の騎空団員/秩序骑空团员,リーシャさん自ら<br>陣頭指揮を執ってらっしゃいますが……<br>どうにも難航しているようです。,虽然是由莉夏小姐亲自进行指挥的……但航行依然非常困难。
11,アリア/亚里亚,そうですか……<br>やはり、彼らは……,是吗…… 果然，他们……
13,,<span class='scene-font-katari'>その最悪の結末を飲み込むように、</span><br><span class='scene-font-katari'>黄金の騎士アリアは</span><br><span class='scene-font-katari'>己の不甲斐なさに歯噛みする。</span>,听完这这种最糟的结局之后，黄金骑士艾莉亚不由得咬紧了自己的牙关。
14,アリア/亚里亚,私のせいだ……<br>私のせいで彼は……,都是我的错…… 都是我的错他们才会……
16,フォリア/芙莉亚,アリア……<br>気に病むな、とは言えぬがな……,艾莉亚……虽然说别担心好像有点不对……
17,フォリア/芙莉亚,しかし、<br>かの騎空団を見くびるでないぞ。<br>あの者達ならば、きっと大丈夫じゃ。,可别低估了那个骑空团哦。他们的话，一定会没事的。
18,アリア/亚里亚,姉さん……,姐姐……
19,,<span class='scene-font-katari'>黄金の騎士アリアは、</span><br><span class='scene-font-katari'>姉、フォリアの言葉で、</span><br><span class='scene-font-katari'>落ち着きを取り戻す。</span>,黄金骑士艾莉亚听到了姐姐芙莉雅的话后，终于冷静了下来。
24,,<span class='scene-font-katari'>そうして次に、</span><br><span class='scene-font-katari'>現在のイデルバ領内の状況について、</span><br><span class='scene-font-katari'>レオナは受けていた報告をまとめる。</span>,然后，对于当前伊德尔瓦国内的状况，蕾欧娜搜集并整合了情报。
25,レオナ/蕾欧娜,私達がイデルバを離れている間、<br>結局、国がまとまることは<br>なかったんだね。,我们离开伊德尔瓦的之后，国家依然没能凝聚起来。
26,レオナ/蕾欧娜,戦力として兵を持つ将軍達が、<br>それぞれそのまま軍閥の長になって……,持有战力的将军们，就这样分别成为了军阀派系的领导……
27,レオナ/蕾欧娜,軍閥同士、衝突を繰り返してるけど、<br>どこも決定的な力を持つには<br>至っていないみたい。,虽然军阀之间不断发生着冲突，却没有任何一方持有决定性的力量。
28,フォリア/芙莉亚,まぁ……<br>その有様は当然とも言えような。,唉……会发生这种状况也是正常的。
29,フォリア/芙莉亚,元々イデルバは、<br>野心のある者を<br>積極的に受け入れておったからの。,因为伊德尔瓦原本就接收了很多富有野心、相当积极的人啊。
30,フォリア/芙莉亚,能力や野心があっても、<br>血筋や家柄ゆえに他国では<br>出世の道を断たれていた者も多い。,虽然他们有能力和野心，但是因为血统和家世，没能在他们的国家出人头地。
31,フォリア/芙莉亚,軍部は<br>そういった飢えた虎のような連中が<br>特に多くてのぅ……,军部里像这种饿虎一样的人特别多……
32,フォリア/芙莉亚,そこで統率者の不在となれば、<br>各々が王を目指すのも<br>道理というものじゃ。,因此，当领袖不在的时候，每个人都想成为国王。
33,レオナ/蕾欧娜,でもいまは、<br>まだ圧倒的な多数派が<br>存在していないから……,但是现在，还没有压倒性的派系存在……
34,レオナ/蕾欧娜,ただ小競り合いだけが続いて、<br>兵にも民にも<br>どんどん被害が広がってる。,小规模的冲突不断地发生，不论对士兵还是民众来说，危害都越来越大了。
35,,<span class='scene-font-katari'>酸鼻を極める内戦の状況を聞き、</span><br><span class='scene-font-katari'>ラインハルザは顔をしかめる。</span>,听着如此凄惨的内战状况，莱茵哈撒不由得皱起了眉头。
36,ラインハルザ/莱茵哈萨,形はどうあれ、<br>早くこの争いを止めないと、<br>最後には誰も彼もが共倒れだ。,不管形式如何，如果不尽快停止这场争斗，最终所有人都会同归于尽。
37,ラインハルザ/莱茵哈萨,それに、こういう国内の混乱は、<br>よそにとっては好機でしかない。,而且，这种内乱在他人看来可是绝好的机会。
38,ラインハルザ/莱茵哈萨,ここに他国の軍まで介入してくれば、<br><span class='scene-font-place'>ルクスリエース</span>はおろか、<br><span class='scene-font-place'>グロース島</span>ごと焦土と化すだろうよ。,如果其他国家的军队介入其中的话，且不提卢克斯列斯岛，就连古罗斯岛也会变成一片废墟吧。
39,アリア/亚里亚,しかし、どうやって止める？<br>こちらの手勢は<br>どの軍閥よりも少ないだろう。,但要怎么阻止他们？ 我方的兵力恐怕比任何一方军阀都要少吧。
40,ラインハルザ/莱茵哈萨,数の面では劣る。<br>だがそれでも、<br>勝機が無いわけじゃねぇ。,虽然我们在数量上处于劣势，但这并不意味着我们没有胜算。
41,ラインハルザ/莱茵哈萨,こっちには、<br>多少は腕に覚えのある奴が<br>揃ってるだろ。,我知道你们这些家伙多少有点本事。
42,ラインハルザ/莱茵哈萨,やるなら軍閥の各個撃破だ。<br>それも奇襲がいい。,要做的话就各个击破军阀。就算是偷袭也可以。
43,ラインハルザ/莱茵哈萨,下した軍閥を乗っ取って、<br>戦力を増強出来れば……,如果能够占领弱小的军阀，增强战力的话……
44,カイン/该隐,──いや、<br>それじゃあ何も変わらない。,——不，这改变不了什么。
45,,<span class='scene-font-katari'>カインは、</span><br><span class='scene-font-katari'>ラインハルザ達の相談に首を振る。</span>,该隐对莱茵哈撒摇了摇头。
46,ラインハルザ/莱茵哈萨,なに……？,什么…… ？
47,カイン/该隐,イデルバは、ナル・グランデは、<br>あまりにも多くのものを失い過ぎた。,不论是伊德尔瓦还是纳尔格兰迪空域，都失去了太多太多。
48,カイン/该隐,もう十分だろ。<br>もう俺達は、これ以上<br>傷を増やさなくてもいいはずだ。,这样就够了。我不希望再有更多伤害发生。
49,ラインハルザ/莱茵哈萨,どういうつもりだ？,你到底想干什么？
50,カイン/该隐,覚えてるだろ？<br>ギルベルトの暴露によって、<br>イデルバが大きく揺らいだことを。,你还记得吗？由于吉尔伯特揭露的真相，使伊德尔瓦发生了相当大的动摇。
51,カイン/该隐,イデルバにも、<br>トリッド王国の崩壊で傷を負った奴は<br>大勢いる。,在伊德尔瓦，也有很多人因为特里德王国的崩溃而受伤。
52,カイン/该隐,そのトリッド王国の崩壊も、<br>いまのこのイデルバの内戦も……,特里德王国的崩坏也好，如今伊德尔瓦的内战也好……
53,カイン/该隐,元を辿れば、<br>全てあの真王の計画から<br>始まったことだ。,一切都源于真王的计划。
54,カイン/该隐,俺達は今度こそ、<br>ナル・グランデを本当の意味で、<br>真王から取り戻さなくちゃいけない。,我们这次一定在真正的意义上，从真王手中夺回纳尔格兰迪空域。
55,カイン/该隐,そのためにやるべきことは、<br>争いを重ねることじゃない。,因此我们要做的，并不是加深战争。
56,カイン/该隐,起きてしまったこの争いを、<br>誰も傷つけずに止める……,而是在不伤害任何人的情况下，阻止已经发生的纷争……
57,カイン/该隐,それこそが、<br>ナル・グランデを取り戻す<br>唯一の方法だと俺は思うんだ。,我认为这是夺回纳尔格兰迪空域的唯一方法。
58,フォリア/芙莉亚,…………,…………
59,アリア/亚里亚,…………,…………
60,レオナ/蕾欧娜,…………,…………
61,,<span class='scene-font-katari'>カインの語る内容に、</span><br><span class='scene-font-katari'>皆一様に返す言葉を持たない。</span>,面对该隐说的话，大家哑口无言。
62,,<span class='scene-font-katari'>しかし、ラインハルザだけは、</span><br><span class='scene-font-katari'>カインに厳しい視線を向ける。</span>,但是，只有莱茵哈撒严厉地看着该隐。
63,ラインハルザ/莱茵哈萨,お前が語るそれは理想だ。<br>理想を語るだけなら、<br>誰にだって出来る。,你说的话太过理想了。谁都会说这种话，不是么。
64,ラインハルザ/莱茵哈萨,だが、起きちまった軍同士の衝突は、<br>もう武力で止めるしかねぇだろ。,但是，面对已经发生的战争，也只能用武力解决了吧。
65,,<span class='scene-font-katari'>ラインハルザの視線と言葉に、</span><br><span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>カインは臆することなく告げる。</span>,面对莱因哈特的视线和话语，该隐毫不畏惧地说道。
66,カイン/该隐,軍、なんてものは存在しない。<br>軍人も、そうでない奴も含めて、<br>戦ってるのはイデルバの民だ。,军队什么的根本不存在。军人也好，其他人也好，说到头来战斗的都是伊德尔瓦的子民。
67,カイン/该隐,つい最近まで隣で暮らしてた奴が、<br>一緒に飲みに行ったような仲間が、<br>剣を持って、槍を持って戦ってるんだ。,不久前住在隔壁的人也好，一起喝过酒的人也好，都拿着剑或是枪在进行着战斗。
68,カイン/该隐,それだけは……<br>もう見失っちゃいけない。,只有这件事……我不想再经历了。
69,,<span class='scene-font-katari'>カインは己の覚悟を確かめるように、</span><br><span class='scene-font-katari'>強く、そう告げる。</span>,该隐坚定地说道，就像是在展露自己的觉悟一般。
70,カイン/该隐,それに俺には、<br>皆が戦うことを望んでいるとは<br>思えない。,在我看来，不是所有人都希望战争。
71,カイン/该隐,いまは戦うしか方法がないから、<br>こうなっているだけで、<br>皆の願いは、きっとその先だ。,虽说现在只有战斗一条路可走，但大家的心愿一定都是一样的。
72,ラインハルザ/莱茵哈萨,願い……？,心愿……？
