id,name,text,trans
0-chapter_name,,誰が為に空はある,这片天空为谁而在
0-synopsis,,一堂に会した軍閥の長達の前で、フォリアは王からの退位を宣言する。動揺が走る中、カインは王無き後の政治は皆で話し合って決めていこうと語りかける。この国を良くしたいという点で、皆の望みは同じだというカインの言葉に、軍閥の長も兵士達も賛同し始める。しかし、野心に燃える一部の軍閥の長は納得しかねる様子で、カインに向けて攻撃を仕掛ける。,在齐聚一堂的军阀长面前，芙莉雅宣布从国王的位置上退位。在大家动摇的时候，该隐表示，没有国王之后的政治应该由大家共同商议决定。 该隐表示在想要改善国家的方面，大家的愿望是一样的。军阀和士兵们开始赞同该隐的话。然而，一些野心勃勃的军阀领袖似乎难以接受，并且向该隐发起进攻。
1,ハクタク/白泽,──では、参りましょうか。<br>我が王よ。,——那么，我们走吧。吾王。
2,フォリア/芙莉亚,ふむ……<br>お主にそう呼ばれるのも、<br>いよいよこれが最後かもしれぬな。,嗯…… 也许这是你最后一次这么叫我了。
3,ハクタク/白泽,私は貴方が一国の王であるがゆえに<br>我が王と呼んでいたわけでは<br>ありません。,我将你称之为王并不是因为你是一国之君。
4,ハクタク/白泽,私は貴方に王たる資質を見た。<br>そして私は王に侍る星の獣。,我从你身上看到了身为王的资质。而我是侍奉王者的星晶兽。
5,ハクタク/白泽,私が貴方を王と呼ぶ理由は、<br>それで十分です。,这就是我称呼你为王的原因，已经足够了。
6,フォリア/芙莉亚,ふっ……ならばよい。<br>王と呼ぶからには、<br>どこまでも付いて参れよ、ハクタク。,呼…… 那就好。 既然你叫我国王，就跟我走吧，白泽。
7,ハクタク/白泽,仰せのままに……我が王よ。,如你所愿……吾王。
8,,<span class='scene-font-katari'>言伝によって、</span><br><span class='scene-font-katari'>各軍閥の長を一堂に集めたカイン達。</span>,该隐通过传话，将各军阀的首领聚集到了一起。
9,,<span class='scene-font-katari'>いままさに、</span><br><span class='scene-font-katari'>カイン、フォリア、ハクタクは、</span><br><span class='scene-font-katari'>集めた長達の前に出向こうとしていた。</span>,现在，该隐、芙莉雅以及白泽，正准备前往军阀长们所聚集的地方。
10,カイン/该隐,…………,…………
11,フォリア/芙莉亚,どうした？　カイン。<br>浮かない顔じゃな。<br>流石のお主も不安が拭えぬか？,怎么了？ 该隐。你看起来愁眉苦脸的。怎么，就算是你也会感到不安么？
12,カイン/该隐,ああ……<br>それもある、けど……,啊啊……当然会了，只是……
13,,<span class='scene-font-katari'>カインはおもむろに、</span><br><span class='scene-font-katari'>フォリアとハクタクに頭を下げる。</span>,该隐慢慢地向芙莉雅和白泽鞠了一躬。
