id,name,text,trans
34,カイン/该隐,ああ！　でも困ったな……！<br>もう旬は過ぎちまってるか……,啊！ 但是真是伤脑筋啊…… ！ 季节已经过了吗……
35,レオナ/蕾欧娜,え……？<br>でも、湖で獲れる貝なら、<br>干物とかでも……,哎…… ？ 但是，湖里能捞到的贝壳，也只是干贝什么的了……
36,ラインハルザ/莱茵哈萨,いや……<br>これはそういうことじゃねぇな……,不…… 这可不是这么回事……
37,,<span class='scene-font-katari'>カインの返しに満足した様子で、</span><br><span class='scene-font-katari'>アニシダもまた大仰に応じる。</span>,阿尼西达看上去对该隐的回答非常满意，大笑起来。
38,アニシダ,旬を過ぎてるとは困ったねぇ……<br>質の悪い品を陛下に献上したんじゃ、<br>首が飛んでもおかしくないなぁ……,没想到季节已经过了，这可真是让人伤脑筋啊……把坏品质的东西送给陛下的话，怕是会人头落地。
39,ハイラック,え……<br>そもそも軍人の我々が<br>陛下に何かを献上する必要は……,哎…… 本来身为军人的我们就没有必要向陛下献上什么……
41,ハイラック,もがっ！？,呜啊! ？
42,,<span class='scene-font-katari'>アニシダは</span><br><span class='scene-font-katari'>ハイラックの口をおさえながら、</span><br><span class='scene-font-katari'>わざとらしく続ける。</span>,阿尼西达捂住了海伊拉克的嘴，继续说道:。
43,アニシダ,これはどうやら、旬を待ってから、<br>イスタバイオンに戻るしか<br>なさそうだなぁ……,这个嘛，看来只能等到了季节之后，再回到伊斯塔拜昂了……
44,アニシダ,これじゃ、真王陛下へのご報告も、<br>ずいぶん遅れることになりそうだ……<br>しかしまぁ、仕方がないかぁ……,这样一来，向真王陛下的报告恐怕也要推迟很久了…… 不过，也没办法了……
45,,<span class='scene-font-katari'>わざと聞こえるようにそう呟きながら、</span><br><span class='scene-font-katari'>アニシダはハイラック達を連れ、</span><br><span class='scene-font-katari'>その場を去っていくのだった。</span>,阿尼西达故意说了这些后，便带着海伊拉克离开了。
46,,<span class='scene-font-katari'>ようやく全ての事態が落ち着き、</span><br><span class='scene-font-katari'>カインは大きく息を吐く。</span>,失态终于解决了，该隐也平静下来，深深地叹了口气。
47,カイン/该隐,はぁぁぁ～……,啊啊啊啊……
48,レオナ/蕾欧娜,お疲れ様、カイン。,辛苦了，该隐。
49,ラインハルザ/莱茵哈萨,相変わらず、口だけは達者な奴だ……,你这家伙，还是那么会说话啊……
50,,<span class='scene-font-katari'>そんなカインに対し、</span><br><span class='scene-font-katari'>アリアはおずおずと礼を述べる。</span>,艾莉亚略显害羞地向该隐表示感谢。
51,アリア/亚里亚,礼を言う……<br>私に、向き合うまでの<br>時間をくれたんだろう？,谢谢你…… 你是故意留给我去面对的时间吧？
52,カイン/该隐,いや……<br>むしろ俺は謝らなきゃいけない。,不……倒不如说，我应该向你们道歉才对。
53,カイン/该隐,なにせ、<br>また姉妹を<br>離れ離れにさせちまったんだからな。,毕竟，我又把你们姐妹俩分开了啊。
54,アリア/亚里亚,あれは……<br>むしろ、姉さんのためだったんだろう？<br>時折、旅に出たいと言っていたしな。,那个……不如说，你是为了姐姐才这么做的吧？她时常也说想出去旅行什么的……
55,カイン/该隐,ああ……<br>陛下からも、気にするな、<br>とは言われたけどさ……,啊啊…… 虽然陛下也说了让我不要在意……
56,,<span class='scene-font-katari'>カインは深刻そうな様子で、</span><br><span class='scene-font-katari'>問題のその先を見つめる。</span>,该隐非常严肃地思考着接下来的问题
57,カイン/该隐,それに結局、<br>出来たのは問題の先送りだ。,而且最后，我也只能做到拖延时间而已。
58,カイン/该隐,いつかまた必ず、<br>真王と<br>向き合わなきゃいけない時が来る。,总有一天，你必须再次面对真王。
59,,<span class='scene-font-katari'>それに対しアリアは、</span><br><span class='scene-font-katari'>感謝を込めた穏やかな笑みを見せる。</span>,对此，艾莉亚露出了感激的温和笑容。
60,アリア/亚里亚,時間をもらえただけでも十分だ。<br>アニシダも時間稼ぎに、<br>協力してくれるようだしな。,给我留些时间已经足够了。 看来阿尼西达也会帮我。
61,アリア/亚里亚,それに真王は私の実の父親なのだから、<br>逃げ切れるとも、<br>逃げていいとも思っていない。,而且真王是我的亲生父亲，我也不觉得自己能从他手中彻底逃脱。
62,カイン/该隐,そっか……<br>じゃあ、あとは、<br>良い対面になることを祈ってるよ。,这样啊…… 那么，希望你们能够好好面对。
63,,<span class='scene-font-katari'>カインは納得した様子でそう告げると、</span><br><span class='scene-font-katari'>気合いを入れ直すように</span><br><span class='scene-font-katari'>大きく伸びをする。</span>,该隐满意地说道，然后像是重新振作起来似的大大地伸了个懒腰。
64,カイン/该隐,さぁって……！<br>国の中も外も、<br>まだまだやることは山積みだ！,来吧…… ！ 无论是国内还是国外，都有很多工作要做！
65,カイン/该隐,さっさと全部片づけて、<br>姬塔達を助けに行かないとな！,我们得赶紧把这些东西都收拾好，然后去救他们！
66,,<span class='scene-font-katari'>こうして、イデルバの内戦は、</span><br><span class='scene-font-katari'>ようやく一つの決着を迎える。</span>,就这样，伊德尔巴的内战，终于迎来了终结。
71,,<span class='scene-font-katari'>そうしてしばらくの後、</span><br><span class='scene-font-katari'>イデルバは</span><br><span class='scene-font-katari'>共和国として生まれ変わり……</span>,一段时间后，伊德尔瓦作为共和国重生了。
72,,<span class='scene-font-katari'>それを見届けたカイン達は、</span><br><span class='scene-font-katari'>姬塔達と再び空で出会うため、</span><br><span class='scene-font-katari'>新たな旅を始めるのだった。</span>,见证了这一切的该隐一行，再次和姬塔等人相遇，并且开始了全新的旅程。
info,,,scene_chr460_q3_s30
