id,name,text,trans
0-chapter_name,,誰が為に空はある,这片天空为谁而在
0-synopsis,,戦いを制し、軍閥の長に負けを認めさせたカイン。そんな折、アニシダとハイラックがフォリア、アリア、バラゴナの身柄を渡せという真王の命を帯びてやって来る。翌日、策を講じたカインは「ナル・グランデ側の筋を通すため、３人の身柄をここで渡すことはできない」と言葉巧みに理屈を並べ、要求を拒否する。それにアニシダは「努力したという証拠がいる」と戦いを挑んでくる。,该隐赢得了战争的胜利，并让军阀的首领承认自己输了。 与此同时，阿尼希达和海伊拉克奉真王之命来到这里，让姬塔一行交出芙莉亚、艾莉亚和巴拉戈纳。 第二天，该隐制定了对策，他向二人诡辩道「由于纳尔格兰迪一方坚持己见，所以无法在这里交出三人」，并拒绝了他们的要求。 虽然阿尼西达以「必须证明我们努力过」向众人发起了挑战。
3,カイン/该隐,<span class='scene-font-4'>はぁぁッ！！</span>,</a>呀啊啊啊！
5,軍閥の長１,ぐぅっ……！？,咕…… ! ？
6,カイン/该隐,ここまでだ。<br>もういいだろ？,到此为止。已经够了吧？
7,,<span class='scene-font-katari'>カインは軍閥の長に刃を突き付ける。</span><br><span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>それ以上、刀を動かそうとはしない。</span>,该隐用长刀向军阀长发起了副词。但他也并不打算完全刺进去。
8,軍閥の長１,殺さないのか。,你不杀了我吗。
9,カイン/该隐,当たり前だ。<br>お前もイデルバの民だしな。,当然了。因为你也是伊德尔巴人。
10,軍閥の長１,…………,…………
11,,<span class='scene-font-katari'>軍閥の長はカインから視線を外し、</span><br><span class='scene-font-katari'>己の周囲の状況を見やる。</span>,军阀首领把视线从该隐身上移开，看了看自己周围的状况。
12,,<span class='scene-font-katari'>軍閥の兵士達は、</span><br><span class='scene-font-katari'>各々戦意を喪失し、</span><br><span class='scene-font-katari'>得物を手放してしまっていた。</span>,士兵们已经丧失了战斗的意志，扔掉了武器。
13,軍閥の長１,わかった……私の負けを認めよう。,我知道了……我认输。
14,,<span class='scene-font-katari'>軍閥の長の言葉に、</span><br><span class='scene-font-katari'>カインはわずかに安堵した様子で、</span><br><span class='scene-font-katari'>表情を緩める。</span>,面对军阀的话语，该隐终于松了一口气，脸上的表情也缓和了许多。
15,,<span class='scene-font-katari'>しかし、軍閥の長はそれを見ると、</span><br><span class='scene-font-katari'>皮肉げに、</span><br><span class='scene-font-katari'>冷笑するようにカインに告げる。</span>,可是，看到了该隐的这幅样子后，军阀长却冷笑着嘲讽道。
16,軍閥の長１,カインよ……<br>これでお前は、<br>内戦を止め国を救った英雄サマだな。,该隐啊…… 这么一来，你就是停止内战拯救国家的英雄大人了。
17,軍閥の長１,そうやって人気を稼いで、<br>まずは自分が国を好きにするつもりか？,你想就这样赢得人心，然后让大家喜欢上自己的国家么？
18,カイン/该隐,へ？　えっと……,哎？ 那个……
19,カイン/该隐,なんだ、そんなこと心配してたのか？,怎么，你担心的是这个？
20,カイン/该隐,安心してくれよ。<br>俺にはそのつもりは無いからさ。,放心吧。我完全不是这么想的。
21,軍閥の長１,なんだと……？,什么…… ？
22,カイン/该隐,俺はイデルバの代表に<br>立候補するつもりはないんだ。,我才不要参加伊德尔瓦的代表竞选。
23,カイン/该隐,そりゃ、まだ混乱してるうちは、<br>そういう仕事をすることも<br>あるかもしれないけどさ……,只不过，如果混乱依然存在的话，我也许还会做这样的工作也说不定。
24,カイン/该隐,でも、ある程度、<br>イデルバが安定したら、<br>俺は国を出ていく。,但是，在某种程度上，一旦伊德尔巴稳定下来，我就会离开这个国家。
25,カイン/该隐,これに関しては、<br>最初から決めてたからな。,关于这个，我从一开始就决定了。
26,軍閥の長１,な……何を馬鹿な！<br>お前の言葉によって揺らいだ兵達を<br>見ただろう！？,你…… 你在胡说什么！ 你看到那些被你的话震撼到的士兵了吗？
27,軍閥の長１,いまのお前ならば、<br>自分で何もしなくとも、<br>周りが勝手にお前を国の代表に──,如果是现在的你，就算什么都不做，周围的人也会让你当上国家的代表——
28,カイン/该隐,他に、<br>やらなきゃいけないことがあってさ。,我，还有别的事要去做。
29,,<span class='scene-font-katari'>困惑する軍閥の長に対し、</span><br><span class='scene-font-katari'>己の本心を告げるカインの脳裏には、</span><br><span class='scene-font-katari'>姬塔の姿が浮かぶ。</span>,向困惑的军阀长表达出了真心的该隐，脑海中浮现出了姬塔的样子。
31,カイン/该隐,このナル・グランデ空域を救ってくれた<br>本当の英雄に恩を返したいんだ。,我想报答拯救了这个纳尔格兰德空域真正的英雄。
32,カイン/该隐,いま、そいつらは、<br>間違いなく困った状況にいる。,毫无疑问，他们现在有麻烦了。
33,カイン/该隐,だから俺は、あいつらのために、<br>俺に出来ることをしたいんだ。,所以，我想为了那些家伙，做我能做的事。
34,軍閥の長１,え、英雄だと……？<br>いったい誰が──,哎，英雄…… ？ 到底是谁——
36,軍閥の長１,っ！？<br>な、なんだ……！？,啊！ ? 怎、怎么…… ！？
37,カイン/该隐,この音……<br>まさか……！？,这个声音…… 难道…… ! ？
38,,<span class='scene-font-katari'>先触れは、群れ成す軍靴の音だった。</span><br><span class='scene-font-katari'>それに続いて、のんびりとした声が、</span><br><span class='scene-font-katari'>カインの耳にも届く。</span>,首先传来的是成群结队的军靴声，接着传到该隐耳朵里的是某个悠闲散漫的声音。
39,アニシダ,やーやー<br>どう？<br>事態はだいたいまとまった？,哎呀——怎么样？ 现在事情变成什么样了？
40,アニシダ,"うんうん、大いに結構。<br>そのほうがアタシらも話がしやすい。 ",嗯嗯，非常好。 这样我们也更容易说话。
41,カイン/该隐,イスタバイオン……！,伊斯塔拜昂…… ！
42,ハイラック,国がまとまって、<br>本当に良かったですね。,国家能团结在一起可真是太好了。
43,ハイラック,我々の目的が侵略だったなら、<br>日が傾く前に決着がつきそうなくらい、<br>お粗末な国防でしたよ。,如果我们的目的是侵略的话，在日落之前大概就能攻破你们那粗糙的国防了。
44,,<span class='scene-font-katari'>多数の軍勢を引き連れ</span><br><span class='scene-font-katari'>現れたふたりに対し、</span><br><span class='scene-font-katari'>カインは警戒した様子で問う。</span>,该隐警惕地向带着大批军队前来的二人问道。
45,カイン/该隐,国防も何も、<br>ウチは見ての通り取り込み中でね。,国防也好其他事情也好，如你所见我们正忙着呢。
46,カイン/该隐,侵略が目的じゃないなら、<br>いったい何しに来たんだ？,如果不是为了入侵，那你们来这里干什么？
47,カイン/该隐,ああ！<br>観光しに来たんなら、<br>いまは山からの景色が見頃で──,啊！ 如果你是来观光的，现在你可以看到山上的风景——
48,アニシダ,──しらばっくれないでもらえるかい。<br>目的なんて、わかってんだろう？,——你能别这么做么。你明明知道我们的目的对吧？
49,カイン/该隐,…………,…………
50,アニシダ,だんまりかい？<br>じゃ、ちゃんと言ってあげよう。,你不说吗？那，我们可要说了。
51,,<span class='scene-font-katari'>アニシダは一度咳払いをすると、</span><br><span class='scene-font-katari'>改まった様子で告げる。</span>,阿尼西达清了清嗓子，郑重其事地说道。。
52,アニシダ,アタシらは、<br>アウライ・グランデ大空域<br>イスタバイオン王国の正式な特使だ。,我们是从奥莱格兰迪大空域的伊斯塔拜昂王国派来的正式特使。
53,アニシダ,イスタバイオン王国国王、<br>真王陛下の命により、<br>アタシらが伝える要求は３つ。,奉伊斯塔拜昂王国王、真王陛下之命，我们转达的要求有三个。
54,アニシダ,１つ。真王陛下のご息女であられる<br>フォリア王女の<br>イスタバイオン王国への帰還。,第一，将真王陛下的女儿，也就是芙莉雅王女交还给伊斯塔拜昂王国。
55,アニシダ,２つ。同じく真王陛下のご息女であり、<br>フォリア王女の妹君、アリア王女の<br>イスタバイオン王国への帰還。,第二，同样是真王陛下的女儿，也就是芙莉雅王女的妹妹，艾莉亚王女归还给伊斯塔拜昂王国。
56,アニシダ,３つ。真王陛下の配下である騎士、<br>緋色の騎士バラゴナの<br>イスタバイオン王国への返還。,第三，将属于真王的骑士，也就是绯色骑士巴拉戈那交还给伊斯塔拜昂王国。
57,アニシダ,この３つが、<br>真王陛下が我々に託した勅命だ。,这三个，就是真王陛下托付给我们的敕令。
58,カイン/该隐,<span class='scene-font-kokoro'>（ついに来たか……）</span>,(终于来了……)
59,フォリア/芙莉亚,…………,…………
60,アニシダ,当然だが貴国に拒否権は無い。<br>速やかに要人達を引き渡してほしい。,当然贵国没有否决权。 我劝你们尽快交出他们。
61,,<span class='scene-font-katari'>カイン達の様子を窺うようにしながら、</span><br><span class='scene-font-katari'>アニシダは最後の条件を告げる。</span>,阿尼西达一边说着最后的条件，一边偷偷看着该隐等人的样子。
62,アニシダ,要人達をこちらに引き渡す準備として、<br>一晩待つ。,你们要做些引渡的准备对吧，给你们一晚上时间。
63,ハイラック,……！,……！
64,アニシダ,明日、またこの場所で会おう。<br>わかりやすくていいだろ？,明天，在这里集合。很容易懂对吧？
65,アニシダ,万が一……<br>貴国がこちらの要求に<br>応じなかった場合……,万一…… 贵国不答应我方要求……
66,アニシダ,ま、勅命だって言ってんだから、<br>細かく説明する必要はないか。<br>想像つくでしょ？,嗯，既然我说的是敕令，应该不需要我来详细说明了。你们能够想象的，对吧？
67,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>アニシダはひらひらと手を振りながら、</span><br><span class='scene-font-katari'>ゆっくりと歩き去っていく。</span>,说完后，阿尼西达挥了挥手，便悠闲地离开了这里。
69,アニシダ,お取込み中悪かったね。<br>けど、それこそそんな状態で、<br>ウチと戦争したくはないだろう？,虽然打扰你们了我感到有些抱歉。但是，你们也不想在这种状态之下和我们开战的，对吧？
70,アニシダ,無暗に焼け野原を作るのは、<br>真王陛下もアタシも本意じゃない。<br>賢明な判断を待ってるよ。,想要把这里变成一片暗无天日的火海，也不是真王陛下或是我的本意。请你务必做出贤明的判断。
71,,<span class='scene-font-katari'>明確な脅し文句を残し、</span><br><span class='scene-font-katari'>アニシダ達イスタバイオン軍は、</span><br><span class='scene-font-katari'>戦艦へと戻っていく。</span>,留下了这些带着明确威胁意思的话后，阿尼西达和伊斯塔拜昂军就这么回到了战舰之中。
72,,<span class='scene-font-katari'>そしてカイン達もまた、</span><br><span class='scene-font-katari'>ひとまず拠点へと引き返すのだった。</span>,然后，该隐也和其他人回到了据点。
77,アリア/亚里亚,そうか……<br>ついに……,是吗…… 终于……
78,,<span class='scene-font-katari'>拠点へと戻ったカイン達は、</span><br><span class='scene-font-katari'>アニシダ達の件を、</span><br><span class='scene-font-katari'>拠点に残っていた者達へと説明する。</span>,回到据点的该隐等人，向留在那里的其他人说明了阿尼西达的事情。
79,アリア/亚里亚,<span class='scene-font-kokoro'>（いや……わかっていたことだ。</span><br><span class='scene-font-kokoro'>いずれ必ず来るとな）</span>,(不…… 我早就知道了。 这一天总会来的。）
