id,name,text,trans
18,スタン/斯坦,だから、姬塔に<br>艇を動かしてほしいんだ。<br>アリーザの家へ。,所以，想让你帮忙把骑空艇开到阿丽莎的家那边。
19,ビィ/碧,そういうことかぁ！<br>へへっ、お安い御用だぜ！<br>な、姬塔！,原来是这样！嘿嘿，小事情！对吧！
20,スタン/斯坦,本当か！？<br>ありがとう！！,真的吗！？太感谢了！！
21,ビィ/碧,前に行ったバルツにある、<br>あのでっかいお屋敷で<br>いいんだよな？,之前去过的在瓦尔兹的那个超大的房子对吧？
22,アリーザ/阿丽莎,あー……えっと、<br>ややこしいな……,啊……那个，解释起来有点复杂啊……
23,スタン/斯坦,俺達が前に住んでいたお屋敷は、<br>爵位継承権を持つ次期公爵候補に<br>与えられるものだったんだ。,我们之前住的房子是要给下一任公爵候选人的。
24,スタン/斯坦,でも、アリーザの両親は、<br>家督や爵位の継承には<br>関心を示してなくてな。,但是阿丽莎的父母对家督和爵位的继承权不怎么感兴趣。
25,スタン/斯坦,だから、あそこにはアリーザと<br>護衛の俺、使用人の数人だけが<br>住んでいたんだよ。,所以住在那里的只有阿丽莎、我和几个佣人。
26,アリーザ/阿丽莎,そうそう！　<br>だから、ママとパパが<br>住む家は別なんだ！,对对！所以爸爸和妈妈住的家在别的地方。
27,ビィ/碧,ふむふむ、なるほどな。<br>よし、じゃ場所教えてくれよ！<br>さっそく向かってやるぜ！,嗯嗯，原来如此。好吧，那把地方告诉我们，我们马上就过去！
28,,<span class='scene-font-katari'>姬塔はビィの言葉に頷き、</span><br><span class='scene-font-katari'>アリーザに伝えられた場所へ</span><br><span class='scene-font-katari'>向けて、艇を動かす。</span>,<span class='scene-font-katari'>姬塔对碧的话点头认可，并让骑空艇朝着阿丽莎说的地方移动。</span>
34,ルリア/露莉亚,あの、アリーザさん。<br>アリーザさんのご両親って<br>どんな方なんですか？,那个，阿丽莎。阿丽莎的父母是什么样的人呢？
35,アリーザ/阿丽莎,えっと、ママもパパも、<br>ちょっと抜けてるけど……,这个，爸爸和妈妈虽然有点脱线……
36,スタン/斯坦,とっても良い人達だよ。<br>小さい頃、会ったことあるんだけど、<br>本当に優しくて、暖かい人達だった。,都是很好的人哦。虽然只在小时候见过他们，但都是很温柔，很温暖的人。
37,ルリア/露莉亚,へぇ～！　そうなんですね！<br>今からお会いするのが楽しみです！,诶~！这样吗！现在就有些期待了！
38,アリーザ/阿丽莎,あ、でも、<br>パパには会えないかも……,啊，但是可能见不到爸爸……
39,スタン/斯坦,ん、そっか。<br>そういやアリーザのお父さんって<br>旅商人だったな。,啊，对啊。说起来阿丽莎的父亲是名旅行商人啊。
40,アリーザ/阿丽莎,きっと今も空のどこかを<br>旅してると思う。,我才他现在一定还在空中的某个地方旅行着呢。
41,ビィ/碧,じゃあ、オヤジさんには<br>どうやって認めて貰うんだ？,那么，怎么才能取得大叔的认可？
42,アリーザ/阿丽莎,うーん……また今度、<br>会いに行ってからでも<br>いいかな。,嗯……可能下次再去见也行。
43,アリーザ/阿丽莎,今日はママに話して、<br>認めて貰えればいいかな。<br>二人とも、きっと認めてくれるし。,这一次就和妈妈说，得到她的认可就行了。我想你们两个人一定都能获得认可的。
44,,<span class='scene-font-katari'>アリーザの両親の話で、一行が</span><br><span class='scene-font-katari'>談笑している中、スタンは甲板に</span><br><span class='scene-font-katari'>何かが乗り上がる音を耳にする。</span>,<span class='scene-font-katari'>一行人正在谈论着关于阿丽莎父母的话题时，斯坦看到有什么东西飞上了甲板。</span>
46,魔物,<span class='scene-font-4'>グルルルッ！！</span>,<span class='scene-font-4'>咕咕咕咕咕！！</span>
48,スタン/斯坦,うわぁっ！？<br>ま、魔物……！？<br>け、剣はどこに……,呜哇！？魔、魔武……！？剑、剑在哪……
49,,<span class='scene-font-katari'>突然現れた魔物に腰を抜かし、</span><br><span class='scene-font-katari'>慌てるスタンに、アリーザは</span><br><span class='scene-font-katari'>剣を投げ渡した。</span>,<span class='scene-font-katari'>斯坦被突然出现的魔物吓到的时候，阿丽莎把剑扔给了他。</span>
51,スタン/斯坦,うわっとっと……！<br>サンキュー！　アリーザ！,呜哇嘿咻……！谢了！阿丽莎！
52,アリーザ/阿丽莎,もう！　サンキューじゃない！<br>ほら、さっさと蹴散らすぞ！ <br>,真是的！谢什么谢！快点，快把它们都踢飞了！
53,スタン/斯坦,あー……なんか<br>お腹痛くなってきたかも……,啊……肚子好像开始痛了……
54,アリーザ/阿丽莎,気の持ちよう！<br>我慢しろ！,整理好心态！忍耐一下！
55,スタン/斯坦,は、はーい！ <br>,好、好的！
info,,,scene_evt160430_cp1_q1_s20_ss
译者,,,
