id,name,text,trans
0-chapter_name,,第1話 春を連れて,第1话 与春同行
0-synopsis,,スヴァルが使役する軍獣に襲われた一行は、戦の機運を実感する。するとそこにクリスタリアの少女エリンが現れ、リリィと再会を喜び合うと、一行を氷晶宮に案内する。,被斯瓦尔的军兽袭击的众人感受到了即将开战的危机感。这时，克里斯塔利亚族的少女艾琳出现，在与莉莉重逢的喜悦中带众人前往冰晶宫。
1,,<span class='scene-font-katari'>冷気の漂う森の奥……</span><br><span class='scene-font-katari'>氷晶宮の入口まで来た一行は、</span><br><span class='scene-font-katari'>身を寄せ合い先に進んでいた。</span>,<span class='scene-font-katari'>冷气飘荡的森林中……众人紧挨着彼此前进，终于来到了冰晶宫的入口。</span>
2,ルリア/露莉亚,ふわぁ……<br>どんどん空気がひんやりしてきました。,哇……<br>感觉空气渐渐变冷了。
3,ビィ/碧,あぁ、そうだな。<br>姬塔がいても、<br>さすがにちょっと震えてきたぜ。,是啊。<br>就算有姬塔在，也还是感觉冷得发抖。
4,ビィ/碧,なぁ、リリィ。<br>どこに氷晶宮があるんだ？<br>それっぽいもんは見当たんねぇけどよ。,喂，莉莉。<br>冰晶宫在哪里？<br>好像没看到类似的建筑啊。
5,リリィ,…………,
6,ルリア/露莉亚,どうしたの、リリィちゃん？<br>またぼ～っとしてるみたいだよ？,怎么了，莉莉？<br>你好像又在发呆了？
7,リリィ,ぼ～……？,呆～……？
8,ビィ/碧,わかりやすいヤツだな……<br>さっきの魔物のことだろ？<br>アイツがどうしたってんだよ？,真是个好懂的家伙……<br>你在想刚才的魔兽吧？<br>那魔兽怎么了吗？
9,リリィ,はわ？<br>あ、うん、そうなの……,哈哇？<br>啊，嗯，是的……
10,リリィ,あの魔物さんは、たぶん……<br>スヴァルさんの「軍獣」かも……,那只魔兽……<br>好像是斯瓦尔的「军兽」……
11,ルリア/露莉亚,えっ？<br>スヴァルさんの、軍獣……？,咦？<br>斯瓦尔的军兽……？
12,ビィ/碧,軍獣ってアレだろ？<br>軍隊で飼ってる獣のことだろ？<br>ってことは、本気で戦の準備を……,军兽是那个吧？<br>军队饲养的魔兽？<br>那也就是说，他们是真的准备开战……
13,リリィ,……なの。,……嗯。
14,ルリア/露莉亚,う～ん……<br>このままピリピリで済むんでしょうか？,嗯～……<br>不知道这件事能不能在演变成战争之前解决呢。
15,ビィ/碧,ちょっと心配だよな。<br>氷晶宮は警備とかちゃんとしてんのか？,有点担心啊。<br>冰晶宫的警备如何？
19,？？？,氷晶宮は大丈夫よ……<br>スヴァルは冷気を嫌うから。,冰晶宫没问题的……<br>再说斯瓦尔族讨厌冷气。
20,リリィ,エリンちゃん……？,艾琳……？
21,エリン/艾琳,リリィ……,莉莉……
22,リリィ,ふわあ……！<br>エリンちゃんだあ！？,哇……！<br>是艾琳！
23,リリィ,エリンちゃん、エリンちゃん！<br>ただいまただいま、ただいまなの！,艾琳艾琳！<br>我回来了我回来了！
24,エリン/艾琳,……うん、おかえり。,……嗯，欢迎回来。
28,リリィ,会いたかった、会いたかったよう……！<br>このひと達は春なの、おねえさまなの！<br>リリィは使命を果たして、お土産なの！,我好想你我好想你……！<br>这个人就是春，这个人是姐姐大人！<br>莉莉完成了使命回来了！
29,,<span class='scene-font-katari'>リリィは親友の胸に顔を埋め、</span><br><span class='scene-font-katari'>歓喜と懐かしさに打ち震えていた。</span>,<span class='scene-font-katari'>莉莉把脸埋在挚友的怀中，因欢喜与怀念之情而激动。</span>
30,,<span class='scene-font-katari'>エリンもまた、</span><br><span class='scene-font-katari'>彼女の頭を静かに撫でているが……</span>,<span class='scene-font-katari'>艾琳则轻轻地抚摸着莉莉的脑袋……</span>
31,ルリア/露莉亚,うぅ……<br>良かったね、リリィちゃん……！,呜呜……<br>太好了呢，莉莉……！
32,ビィ/碧,あぁ、泣けるぜ……<br>積もった話がごちゃまぜだけどな。<br>あの姉ちゃんが親友のクリスタリアか。,啊，太感动了……<br>虽然你说的有些混乱。<br>那边的小妹就是你克里斯塔利亚族的挚友啊。
33,エリン/艾琳,…………,
34,エリン/艾琳,<span class='scene-font-kokoro'>（リリィ……本当に……）</span>,<span class='scene-font-kokoro'>（莉莉……你真的……）</span>
35,エリン/艾琳,<span class='scene-font-kokoro'>（本当に帰って来てしまったのね……）</span>,<span class='scene-font-kokoro'>（你真的回来了啊……）</span>
36,リリィ,エリンちゃん？,艾琳？
37,エリン/艾琳,うん？<br>……ううん、なんでもない。,嗯？<br>……没什么。
38,エリン/艾琳,あなた達が春ね？<br>スネグラーチカ様から聞いてるわ。,你们就是春吧？<br>斯涅格拉琪卡大人都告诉我了。
39,ルリア/露莉亚,こ、こんにちは。<br>ええっと、私達は騎空団の……,你、你好。<br>那个，我们是骑空团……
40,エリン/艾琳,ええ、それも聞いてる。<br>とりあえず、氷晶宮に案内するわ。,嗯，这个我也知道。<br>总之我先带你们去冰晶宫吧。
41,ビィ/碧,あぁ、頼むぜ。<br>でも、ちょっと休憩してぇとこだな……<br>氷晶宮はずっと先なんだろ？,嗯，拜托你了。<br>不过，咱想休息一下啊……<br>冰晶宫还很远吗？
42,エリン/艾琳,もう入口よ。<br>その祠を下った所にあるわ。,已经到入口了。<br>从这个祠堂下去就到了。
43,エリン/艾琳,……ついて来て。,……跟我来吧。
44,,<span class='scene-font-katari'>そう言って歩き出すエリン。</span><br><span class='scene-font-katari'>一行は首を傾げながら、その後を追う。</span>,<span class='scene-font-katari'>说完，艾琳开始前进。众人虽然有些疑惑，还是追上了她的步伐。</span>
45,,<span class='scene-font-katari'>すると祠の地下道の先には、</span><br><span class='scene-font-katari'>不思議な光景が広がっていたのだった。</span>,<span class='scene-font-katari'>祠堂的地下通路中展开了不可思议的光景。</span>
