id,name,text,trans
0-chapter_name,,エンディング,エンディング
0-synopsis,,ゲルラが回復すると、ついに共存会談が実現した。各種族は完全に警戒心を解かぬまでも、相互理解の第一歩を踏み出す。その後、リリィは春の性質をより知るため再び騎空団に加わり、ゲルラは自分と前族長を撃った謎の勢力の存在を一行に忠告する。こうしてリリィは使命を果たし、新たな目標に向かって旅立つのだった。,在格尔拉身体恢复后，共存会谈终于实现。尽管各种族之间还无法完全解除警戒心，但是踏出了相互理解的第一步。在那之后，莉莉为了更加深入了解春的性质，再次加入骑空团。格尔拉忠告一行人狙击了自己还有前族长的谜之势力的存在。就这样，莉莉完成了使命，朝着新的目标，再次踏上旅程。
0,ハッサン,ふむ……<br>領土の問題は大丈夫だ。<br>その条件は全て呑もう。,嗯……<br>领土的问题没问题了。<br>这些条件我们全盘接受。
1,リリィ/莉莉,あと皆が言ってたのは……<br>えとえと、メモ読みます！<br>「ぶっしのぶんぱいについて」！,然后还有……<br>那个，让我看看笔记！<br>「关于物资的分配」！
2,ゲルラ,フ、見せてみろ。<br>……なるほど、合理的だな。,哼，给我看看。<br>……原来如此，很合理。
3,ハッサン,どうだろう？<br>今後も定期的な会談を開かないか？<br>その方が計画も立てやすいだろう。,是吗？<br>今后也定期举办会谈吧？<br>这样也方便大家一起规划。
4,リリィ/莉莉,あ、そのメモもあります！<br>アリエちゃんが書いたの～！,啊，关于这个也有笔记！<br>阿丽耶写给我了～！
5,ゲルラ,ふむ、定期的な会談か……,嗯，定期的会谈吗……
8,アリエ,……エリン。<br>スネグラーチカ様が凍眠されたわ。,……艾琳。<br>斯涅格拉奇卡大人进入冻眠了。
9,エリン/艾琳,そう……<br>やはり寿命が迫っておられるのね……,是吗……<br>毕竟年已至此，她也太过操劳了……
10,アリエ,でも、喜んでた。<br>リリィの意思力が希望を紡いだこと……<br>私達が自分のことを自分で決めたこと。,但是，她很高兴。<br>莉莉通过自己的意志编织出了希望……<br>我们自己为自己做出了决定。
11,アリエ,今後の氷晶宮のことは、<br>クリスタリア自身で判断しなさいって。,她说今后的冰晶宫，<br>就交给克里斯塔里亚人们自己来判断。
12,エリン/艾琳,ふふ、大変な重責ね……<br>でもリリィにはもう、背負わせないわ。,呵呵，真是不得了的重任……<br>但是，我不会再让莉莉去背负了。
13,エリン/艾琳,春とリリィが紡いだ希望は、<br>この島の皆で守っていかないと。,春和莉莉一起编织的希望，<br>必须由这个岛上的所有人一起守护。
16,ギンタ,あだだッ！？<br>なんなんだよ、この湿布は？,好疼好疼！？<br>这湿布是啥玩意儿啊？
17,ガイル,我慢しろ。<br>人間が調合したものだ。<br>かなり沁みるが、効果は抜群だぞ。,忍着点。<br>这是人类调制的。<br>虽然很痛，但是效果拔群。
18,ギンタ,ふ～ん……<br>じゃあ自分の傷にも貼れよ。<br>なんで放置してんだァ？,哼……<br>那你给自己的伤口上也贴点啊。<br>为啥放着不管？
19,ガイル,心配するな。<br>お前達の反応を見てから、<br>人間に改良するよう頼む手筈だ。,不用担心。<br>我决定看过你们的反应后，<br>要求人类做出进一步的改良。
20,ギンタ,テ、テメェ、ブッ殺すぞ！？,你，你这混蛋，杀了你啊！？
21,ガイル,はっはっは、やってみるか？,哈哈哈，要试试看吗？
27,,<span class='scene-font-katari'>ゲルラが奇跡的に回復すると、</span><br><span class='scene-font-katari'>春の姬塔が立ち会う中、</span><br><span class='scene-font-katari'>ついに歴史的な共存会談が実現した。</span>,<span class='scene-font-katari'>格尔拉的身体奇迹般的恢复后，</span><br><span class='scene-font-katari'>在身为春的姬塔的见证下，</span><br><span class='scene-font-katari'>这场历史性的共存会谈终于实现。</span>
28,,<span class='scene-font-katari'>各種族は警戒心を燻らせつつも、</span><br><span class='scene-font-katari'>ひとまずなりゆきを静観するのだった。</span>,<span class='scene-font-katari'>尽管各个种族仍然怀抱着警戒心，</span><br><span class='scene-font-katari'>但是所有人都愿意静观趋势。</span>
29,,<span class='scene-font-katari'>そして……</span>,<span class='scene-font-katari'>然后……</span>
35,ビィ/碧,いいのか、ルリア？<br>もう出発しちまうぜ？,这样好吗，露莉亚？<br>马上就要出发了哦？
36,ルリア/露莉亚,いいんです。<br>今は大事な時期なんです。<br>色々と忙しいでしょうし……,没事的。<br>现在是重要时期。<br>要忙的事情一定很多……
37,ビィ/碧,でもよぉ……<br>リリィだってきっと……,但是啊……<br>莉莉她肯定……
38,ルリア/露莉亚,ううん……<br>きっとまた会えますから！,没事的……<br>一定还会再见面的！
39,ルリア/露莉亚,だから……<br>だから、さよならは言いません！,所以……<br>所以，我不会道别的！
40,ルリア/露莉亚,……言いませんよっ！,……不会说的！
41,ビィ/碧,ルリア……,露莉亚……
42,ルリア/露莉亚,うっ……うぅ……！,呜……呜…！
45,リリィ/莉莉,あーっ！<br>おねえさま、どうして泣いてるの！？,哦——！<br>姐姐大人，你为什么在哭啊！？
46,ビィ/碧,そっとしておいてやれよ。<br>リリィが氷晶宮に残るから……,让她哭一会吧。<br>因为莉莉要留在冰晶宫……
47,ビィ/碧,って何やってんだよ、リリィ！？,你在干啥啊，莉莉！？
48,ルリア/露莉亚,はわ？<br>リリィちゃん？<br>ど、どうしてここに……！？,哈哇？<br>莉莉？<br>你，你怎么在这啊……！？
49,リリィ/莉莉,はわ？<br>リリィは騎空団の一員だよ？,哈哇？<br>莉莉是骑空团的一员哦？
50,リリィ/莉莉,あ、「ミックスパイ」あるの！<br>ガンバさん達がね、お土産だって！,啊，我带了「混合派」哦！<br>刚巴先生他们给我们的特产！
53,ゲルラ,……間に合ったか。<br>お主等には世話になったな。<br>少々話をさせてもらっても良いか？,……赶上了吗。<br>真是受你们照顾了。<br>能稍微听我说两句吗？
54,ビィ/碧,お、おぅ……<br>そりゃあいいけどよ……<br>一体どういうことなんだ？,哦，哦……<br>那倒是没关系啦……<br>是什么事啊？
55,ゲルラ,共存会談でのことだ。<br>定期的な開催を目標に、<br>話がまとまったのだが……,是关于共存会谈的事情。<br>以定期展开会议为目标，<br>已经交涉并多方协调了……
56,ゲルラ,その席に春がいなければ、<br>様々な不便が生じるだろう。<br>……将来的な不安も否めん。,但是如果没有春在场，<br>会产生诸多不便。<br>……对将来的不安也无法否认。
57,ゲルラ,そこでリリィには、<br>春の性質の謎を解明……<br>習得してもらうことになったのだ。,因此我们决定，<br>让莉莉解明，并且学习春的性质……
58,ルリア/露莉亚,えぇぇ！？<br>春を解明、習得……？,诶诶！？<br>将春解明，学习……？
59,ゲルラ,無論、可能かどうかも不明だがな。<br>いずれにせよ、春の存在は不可欠……<br>なんらかの示唆が得られれば御の字だ。,当然，我们并不知道这是否可能。<br>不论如何，春的存在是必不可少的。<br>你们若能提供任何讯息，我们都愿意洗耳恭听。
60,リリィ/莉莉,ふつつかものですが……<br>よろしくお願いしまちゅ！,虽然有些考虑不周……<br>但还请多多指教！
