id,name,text,trans
0-chapter_name,,第2話 氷の心臓,第2话 冰之心脏
0-synopsis,,リリィが帰郷するより前のこと、氷晶宮に不吉な一報が入る。スヴァルの族長の身に変事が起き、島中に軍獣が放たれているという。クリスタリアを束ねる『氷神スネグラーチカ』は急遽、旅に出した同胞達を呼び戻すことにしたが、エリンは人間の世界を楽しんでいるリリィを想い、心を痛めるのだった。,在莉莉归乡之前，一则坏消息传入冰晶宫。斯瓦尔族长身上发生了怪事，而斯瓦尔族在岛上各处都派出了军兽。克里斯塔利亚族的首领『冰神斯涅格拉琪卡』立即决定让外出的同胞们迅速返回。艾琳想到在人类世界游玩的莉莉，为她感到惋惜。
0,,<span class='scene-font-katari'>リリィが帰郷する数日前のこと……</span>,<span class='scene-font-katari'>在莉莉启程归乡的数日前……</span>
1,,<span class='scene-font-katari'>氷晶宮に籠もるエリンは、</span><br><span class='scene-font-katari'>氷の結晶を静かに眺めて微笑んでいた。</span>,<span class='scene-font-katari'>留在冰晶宫的艾琳注视着冰的结晶露出微笑。</span>
2,エリン/艾琳,ふぅん……？,嗯……？
3,エリン/艾琳,お花畑……動物……<br>しょっぱい大きな水たまり……？,花田……动物……<br>咸味大水洼……？
4,,<span class='scene-font-katari'>その不思議な結晶は、</span><br><span class='scene-font-katari'>北風に乗って届いたリリィの思念を、</span><br><span class='scene-font-katari'>断片的に映し出しているようだった。</span>,<span class='scene-font-katari'>莉莉的思念的碎片乘着北风而来，投射在这块不可思议的结晶中。</span>
5,エリン/艾琳,ふふ……<br>リリィ、とっても楽しそう。,呵呵……<br>莉莉看起来很高兴的样子。
6,エリン/艾琳,やっぱり……<br>あの子は広い世界のほうが……,果然……<br>她更适合生活在广阔的世界……
9,クリスタリアの民,ああ、エリン！<br>聞いて、大変なことになったわ……！,啊，艾琳！<br>你听我说，大事不好了……！
10,エリン/艾琳,うん……？<br>どうしたの、そんなに慌てて。,嗯……？<br>怎么了，这么慌张？
11,クリスタリアの民,そ、それが……<br>中央平原で見つかった、あの灰の山……<br>スヴァルの族長のものだったみたいよ。,是、是这样……<br>在中央平原发现的灰烬堆……<br>好像就是斯瓦尔的族长。
12,エリン/艾琳,えっ……？<br>そんな……どうして……,哎……？<br>什么……怎么会……
13,クリスタリアの民,わからないわ……<br>島中に軍獣が放たれてて、<br>それ以上のことは掴めないの。,不知道……<br>现在岛上到处都是他们的军兽。然后就没有别的情报了。
14,クリスタリアの民,私達も覚悟しないと……<br>大きな戦になるかもしれないわね……,我们也要做好心理准备啊……<br>也许会演变成大规模的战争……
15,エリン/艾琳,……スネグラーチカ様は？,……斯涅格拉琪卡大人呢？
16,クリスタリアの民,とっても警戒してる……<br>旅に出した姫様達を呼び戻すそうよ。,她也很警惕……<br>好像要把外出的公主们都叫回来。
17,エリン/艾琳,姫様達を……？<br>じゃあリリィも？,把公主们……？<br>那莉莉也要回来吗？
18,クリスタリアの民,そうなるわね……<br>今後のなりゆき次第だと思うけど、<br>一族を出来る限り氷晶宮に集めないと。,应该吧……<br>考虑到今后的事，必须尽量让族人都集合在冰晶宫才行。
19,エリン/艾琳,まさか……<br>スネグラーチカ様は「氷晶絶界」を？,难道说……<br>斯涅格拉琪卡大人要使用「冰晶绝界」？
20,クリスタリアの民,……ええ。<br>クリスタリアを守る、最後の手段ね。,……嗯。<br>那是保护克里斯塔利亚族的最后手段。
21,エリン/艾琳,最後の……<br>でもリリィは……,最后手段……<br>可是莉莉她……
22,クリスタリアの民,エリン……<br>まだそうなると決まった訳じゃないわ。<br>スヴァルと人間の様子を探りましょう？,艾琳……<br>事情不一定会变成那样。<br>我们再观察一下斯瓦尔还有人类的动向吧？
23,エリン/艾琳,……ええ。,……嗯。
info,,,scene_evt161031_cp2_q1_s10
