id,name,text,trans
0-chapter_name,,第6話 みんなひとり,第6話 みんなひとり
0-synopsis,,再び説得を図るリリィは、ゲルラの怒号に気圧され心が折れそうになるが、ついには武器を捨ててまで停戦を呼びかける。その強い意思にスヴァルの軍勢も動揺する中、トロワ市の親書を預かった姬塔達が合流を果たす。,试图再次说服敌方的莉莉尽管被格尔拉的怒号所恫吓，但她尽管放下武器也要呼吁停战。正当斯巴尔的军势因她坚定的意志而动摇之时，带着来自特罗瓦市的亲笔信的姬塔等人前来汇合。
2,,<span class='scene-font-katari'>ゲルラ率いる一軍を前に、</span><br><span class='scene-font-katari'>たったひとりで立ち塞がるリリィ。</span>,<span class='scene-font-katari'>在格尔拉所率领的军队面前，</span><br><span class='scene-font-katari'>伫立着只身一人的莉莉。</span>
3,,<span class='scene-font-katari'>燃えるようなゲルラの視線に、</span><br><span class='scene-font-katari'>今にも恐怖で膝を屈しそうになるが、</span><br><span class='scene-font-katari'>それでも必死に足を踏ん張っている。</span>,<span class='scene-font-katari'>格尔拉烈火一般的视线</span><br><span class='scene-font-katari'>令她因恐惧而双膝发颤，</span><br><span class='scene-font-katari'>尽管如此，她仍然努力地叉开双脚使劲站住。</span>
4,リリィ/莉莉,うぅぅ……！,呜……！
5,ゲルラ,圧巻の冷気だな。<br>春がいなければ、まさに氷の姫だ。,真是厉害的冷气。<br>若是没有春天，你就是货真价实的冰之王女了。
6,リリィ/莉莉,あの、お話……<br>もう一度、聞いてもらいたいです！,那个……<br>我想再和您谈一谈！
7,ゲルラ,それは氷晶宮の意思か？<br>他のクリスタリアは何をしている？,是冰晶宫那些人让你来的吗？<br>其她的克里斯塔里亚都在做什么？
8,リリィ/莉莉,あぅ……それは……,啊……那是……
9,ゲルラ,戦は始まった。<br>この地に残った最後のひとりが、<br>スヴァルであれば我々の勝利だ。,战争已经开始了。<br>只要这片土地上活下来的最后一人是斯巴尔，<br>那就是我们的胜利。
10,ゲルラ,武器を構えろ。<br>それとも、幼子は斬らぬとでも？,拿着你的武器摆好阵势。<br>还是说你觉得我不会杀小孩吗？
11,リリィ/莉莉,や、やだです！<br>リリィは戦う気なんてない──,不，不要！<br>莉莉并没有战斗的意思——
12,ゲルラ,無駄だ！<br>貴様の希望は潰えたのだ！,没用的！<br>你的希望已经破灭了！
13,リリィ/莉莉,ひっ……！？,咿……！？
14,ゲルラ,今、誰もが血を流している！<br>種族の存続の為、宿敵を絶やす為に！,现在，所有人都在流血！<br>不论是为了种族的延续，还是为了斩尽宿敌！
15,ゲルラ,貴様のやっていることは、<br>過去の英霊達さえも辱める行為だぞ！,你的所做所为，<br>可是在蒙羞过去的英灵们啊！
16,リリィ/莉莉,…………,…………
17,スヴァルの尖兵,ガキ……,小鬼……
18,スヴァルの副官,やむをえん……,无可奈何……
19,ゲルラ,最後の通告だ、構えろ。<br>貴様にも種族の誇りはあるだろう。,这是最后通告，摆好阵势。<br>你也应该有身为自己种族的自豪吧。
20,リリィ/莉莉,ほこり……,自豪……
21,リリィ/莉莉,…………,…………
22,リリィ/莉莉,ルリアおねえさま、<br>勇気をちょうだい……！,露莉亚姐姐大人，<br>请给我勇气……！
23,,<span class='scene-font-katari'>リリィは一歩前に進み出る。</span><br><span class='scene-font-katari'>その瞳には恐怖の色が消え、</span><br><span class='scene-font-katari'>水晶より固い意思が宿っていた。</span>,<span class='scene-font-katari'>莉莉向前踏出一步。</span><br><span class='scene-font-katari'>她眼瞳中的恐惧消散而去，</span><br><span class='scene-font-katari'>随之而来的是如同水晶般坚韧的意志。</span>
24,,<span class='scene-font-katari'>──そしてリリィは、杖を捨てた。</span>,<span class='scene-font-katari'>──然后，莉莉放下里的手中的杖。</span>
25,リリィ/莉莉,…………！,…………！
26,ゲルラ,そうか……<br>姫といえど、所詮は幼子に過ぎんか。,是吗……<br>虽说是公主，到头来也不过是个孩子。
28,ゲルラ,いいだろう！<br>ならば塵と化せ！<br>クリスタリアの姫よ──！,那好吧！<br>化为微尘吧！<br>克里斯塔里亚的公主啊——！
29,リリィ/莉莉,りんりんりん、リリィです！,铃铃铃，我是莉莉！
30,ゲルラ,むっ……！？,嗯……！？
31,リリィ/莉莉,リリィの名前はリリィなの！<br>ゲルラさんはゲルラさんなの！,莉莉的名字是莉莉！<br>格尔拉先生是格尔拉先生！
32,ゲルラ,貴様、何を……！,你这家伙，在说什么……！
33,リリィ/莉莉,ゲルラさんが死んだら、<br>ゲルラさんが絶滅しちゃう！,如果格尔拉先生死去的话，<br>格尔拉先生就要灭绝了！
34,リリィ/莉莉,ギンタさんが死んだらギンタさんが、<br>ガイルさんが死んだらガイルさんが……,格塔先生死了的话格塔先生就要灭绝，<br>盖尔先生死了的话盖尔先生就要灭绝……
35,リリィ/莉莉,みんなひとりだから！,每个人都是独立的！
36,ギンタ,あ、あのガキ……<br>オレ達の名前を……？,那，那个小鬼……<br>知道我们的名字……？
37,ガイル,ひとり……？<br>種族である前に、個であると……？,独立……？<br>你没有将我们视为整个种族，而是个体……？
38,リリィ/莉莉,だからリリィどきません！<br>皆、ゲルラさん達も生きるために！,所以莉莉是不会让开的！<br>为了让大家，还有格尔拉您们能活下去！
39,ゲルラ,……小賢しい。,……净耍小聪明。
40,ゲルラ,思想で憎悪は消えん！<br>このままでは全員、人間に殺されるぞ！,憎恶不会因为思想而消失！<br>这样下去所有人都会被人类杀死的！
41,リリィ/莉莉,ううん！<br>街には、おねえさま達が向かいました！,不会的！<br>姐姐们已经去城里交涉了！
42,ゲルラ,その結果が、この戦だ！<br>止められなかったのだ、連中は──,她们去后的结果，就是这场战争！<br>她们没能阻止啊——
45,ルリア/露莉亚,……リリィちゃん！,……莉莉！
46,リリィ/莉莉,……ルリアおねえさま！,……露莉亚姐姐大人！
info,,,scene_evt161031_cp6_q3_s10
