id,name,text,trans
0-chapter_name,,第4話 精霊の夢,第4話 精灵之梦
0-synopsis,,ゲルラが審議をしている間、狼炎府を見学することになった一行。スヴァル達と触れ合う中、その性格は好戦的ではあるが、義を重んずる面もあることを知る。ビィは「そもそも、なぜ三つ巴の対立が始まったのか？」と疑問に思い当たるが、突然リリィが倒れてしまう。,在盖尔拉开会的时候，一行人开始参观狼炎府。在与斯瓦尔族人的接触中，知道了他们虽然好战，但也有忠于使命的一面。碧正想着三族斗争的根源的时候，莉莉突然倒下了。
0,,<span class='scene-font-katari'>ゲルラの結論を待つ間、</span><br><span class='scene-font-katari'>狼炎府を見学することになった一行。</span>,<span class='scene-font-katari'>在等盖尔拉的结果的时候，</span><br><span class='scene-font-katari'>一行人开始参观狼炎府。</span>
1,,<span class='scene-font-katari'>スヴァル達が向ける奇異の視線に、</span><br><span class='scene-font-katari'>ルリアは思わずうつむいてしまうが……</span>,<span class='scene-font-katari'>感受着斯瓦尔人投来的视线，</span><br><span class='scene-font-katari'>露莉亚不自觉地低下了头……</span>
2,ルリア/露莉亚,うぅ……<br>やっぱりじろじろ見られますね……,呜呜……<br>果然他们在盯着我们……
3,ビィ/碧,そうかぁ？<br>こんなもん、たいしたことねぇだろ。<br>オイラにとってはいつものことだぜ。,是吗？<br>这种又没什么的。<br>对我们来说这不是家常便饭吗。
4,ルリア/露莉亚,あ、そういえば……<br>ビィさんはいつも、こんな視線を？,啊、说起来……<br>碧你总是，感受着这样的视线？
5,ビィ/碧,ははっ！<br>まぁ普通の街とかでの話だけどな。,哈哈！<br>感觉就像是普通的在街上吧。
6,ビィ/碧,グランサイファーだと平気だぜ。<br>オイラよりヘンなヤツ大勢いるし。<br>……それはそれでどうかと思うけどよ。,在格兰赛法上倒是好一些。<br>比我奇怪的家伙多的是。<br>……虽然这样我也感觉有些奇怪。
7,リリィ,……おねえさま、おねえさま。,……姐姐，姐姐。
8,ルリア/露莉亚,うん？<br>どうしたの、リリィちゃん？,恩？<br>怎么了，莉莉？
