id,name,text,trans
0-chapter_name,,第4話 精霊の夢,第4話 精灵之梦
0-synopsis,,リリィは夢の中で、不思議な光景を見る。それは太古の時代、スヴァルとクリスタリア、そして人間が徐々に憎み合うようになるまでの歴史だった。,莉莉在梦中看到了不可思议的画面。那是讲述斯瓦尔、克里斯塔利亚还有人类是如何渐渐地相互憎恨的历史。
0,リリィ,ふわ……？<br>ここ……は……？,呼啊……？<br>这里……是……？
1,,<span class='scene-font-katari'>リリィはどこか知らない、</span><br><span class='scene-font-katari'>だが妙に懐かしい風景の中にいた。</span>,<span class='scene-font-katari'>莉莉正处在一个令人怀念的，</span><br><span class='scene-font-katari'>但没有印象的地方。</span>
2,リリィ,中央平原……？<br>似てるけど、ちょっと違う……？,中央平原……？<br>虽然很想像，但是又有些不一样……？
5,先住民１,あ、お～い！<br>こんにちは、いい天気だねえ。<br>こんな所で何をしてるんだい？,啊、喂～！<br>你好啊，真是个好天气。<br>你在这里做什么啊？
6,先住民２,ふふ、こんにちは。<br>今、作物を収穫しているところよ。<br>そちらも狩りの調子はどうかしら？,哈哈，你好啊。<br>现在在收货农作物呢。<br>你那边狩猎的情况怎么样了？
7,リリィ,えっ……？<br>ふたりとも……お友達……？,欸……？<br>这两个人……是朋友……？
10,,<span class='scene-font-katari'>そこでリリィの頭の中に、</span><br><span class='scene-font-katari'>何者かの思念が響き渡り、</span><br><span class='scene-font-katari'>次々と見たことのない情景が広がった。</span>,<span class='scene-font-katari'>在莉莉的脑中</span><br><span class='scene-font-katari'>回响着不知是何人的思念，</span><br><span class='scene-font-katari'>看到了一个接着一个没有见过的情景。</span>
11,リリィ,かつ、て……？,过，去……？
12,リリィ,かつてクリスタリアとスヴァルは……<br>領土を分割して平和に暮らしていた……,克里斯塔利亚和斯瓦尔……<br>曾经分割领土和平地生活在一起……
13,,<span class='scene-font-katari'>それはリリィの口を借り、</span><br><span class='scene-font-katari'>リリィ自身に語りかける。</span>,<span class='scene-font-katari'>那是借助莉莉的身体，</span><br><span class='scene-font-katari'>说出的话语。</span>
19,？？？,<span class='scene-font-bold scene-font-blue'>千の年月を遡った時代。</span><br><span class='scene-font-bold scene-font-blue'>クリスタリアとスヴァルは、</span><br><span class='scene-font-bold scene-font-blue'>静かに平和に暮らしていた。</span>,<span class='scene-font-bold scene-font-blue'>千年前。</span><br><span class='scene-font-bold scene-font-blue'>克里斯塔利亚和斯瓦尔，</span><br><span class='scene-font-bold scene-font-blue'>平静祥和的生活在一起。</span>
20,？？？,<span class='scene-font-bold scene-font-blue'>そんな中、覇空戦争を経て、</span><br><span class='scene-font-bold scene-font-blue'>空を駆ける人間が植民を始めた。</span>,<span class='scene-font-bold scene-font-blue'>在这段时间，经过霸空战争，</span><br><span class='scene-font-bold scene-font-blue'>奔向天空的人类开始移民。</span>
21,？？？,<span class='scene-font-bold scene-font-blue'>人間は街を作り、港を作り、</span><br><span class='scene-font-bold scene-font-blue'>自由に領土を</span><br><span class='scene-font-bold scene-font-blue'>拡大していったのだった。</span>,<span class='scene-font-bold scene-font-blue'>人类来了之后，有了街道、港口</span><br><span class='scene-font-bold scene-font-blue'>随心所欲地</span><br><span class='scene-font-bold scene-font-blue'>将领土扩大。</span>
27,開拓民１,動物を狩るな？<br>いきなりそんなこと言われてもさぁ……,别再狩猎动物？<br>你突然这样说我也……
28,先住民１,ふざけるな。<br>人間のせいで俺達の食糧が減った。<br>約束できないなら……,开什么玩笑。<br>因为人类我们的食物才减少了。<br>没办法保证的话……
31,開拓民１,な、なんだよ、脅してんのか？<br>スヴァルだかなんだか知らないが、<br>蛮族なんか相手にしてらんないよ！,怎，怎么了。你威胁我？<br>我不知道你是斯瓦尔还是其他什么，<br>但我没办法和蛮族交谈啊！
32,先住民１,蛮族だと！？<br>……貴様ァァァ！,蛮族！？<br>……混蛋！
38,開拓民１,なっ！？<br>バ、バケモノ……うわぁぁぁぁぁ！,嗯！？<br>怪，怪物……哇啊啊啊啊！
45,？？？,<span class='scene-font-bold scene-font-blue'>個体能力に勝るスヴァルは、</span><br><span class='scene-font-bold scene-font-blue'>人間に反発の意思と力を見せた。</span>,<span class='scene-font-bold scene-font-blue'>个体能力优秀的斯瓦尔，</span><br><span class='scene-font-bold scene-font-blue'>用暴力向人类展示了不满。</span>
46,？？？,<span class='scene-font-bold scene-font-blue'>すると人間はスヴァルの弱点……</span><br><span class='scene-font-bold scene-font-blue'>クリスタリアの冷気に注目した。</span><br><span class='scene-font-bold scene-font-blue'>その氷の心臓を「利用」したのだ。</span>,<span class='scene-font-bold scene-font-blue'>之后人类就将注意力转向斯瓦尔的弱点……</span><br><span class='scene-font-bold scene-font-blue'>克里斯塔利亚的冷气上。</span><br><span class='scene-font-bold scene-font-blue'>'利用'了冰之心脏。</span>
52,先住民１,ギャアァァァ！<br>な、なんだ、その武器は……！？,呀啊啊啊！<br>那，那武器，是什么……！？
53,開拓民２,死ね、バケモノ！<br>お前達に殺された父さんの仇だ！,去死吧，怪物！<br>这是为了被你们杀死的父辈的仇恨！
56,先住民１,まさかクリスタリアを……<br>バケモノは、貴様等……だ……,难道说把克里斯塔利亚……<br>真正的，怪物……是你们……
59,開拓民２,は、はははっ！<br>な、なんだ、楽勝じゃないか……！,哈，哈哈哈哈！<br>还，还以为，这不是很轻松吗……！
65,？？？,<span class='scene-font-bold scene-font-blue'>クリスタリアは怒った。</span><br><span class='scene-font-bold scene-font-blue'>争い事を好まない種族といえど、</span><br><span class='scene-font-bold scene-font-blue'>同胞の犠牲を無視できなかった。</span>,<span class='scene-font-bold scene-font-blue'>克里斯塔利亚很愤怒。</span><br><span class='scene-font-bold scene-font-blue'>虽说是不喜斗争的种族，</span><br><span class='scene-font-bold scene-font-blue'>但也不会对同胞的死亡忍气吞声。</span>
