id,name,text,trans
0-chapter_name,,第5話 交錯する想い,第5話 交錯する想い
0-synopsis,,今度はトロワ市が戦の準備をしており、驚愕する一行。急いでトロワ市の将軍に共存会談の旨を伝えるが、聞き入れてもらえない。すると激昂したルリアがリリィの苦労と努力、その「想い」を訴えて将軍を動揺させるが、すでに軍の先発隊は出陣してしまっていた。争いを止めるため、一行は戦場へと向かう。,今度はトロワ市が戦の準備をしており、驚愕する一行。急いでトロワ市の将軍に共存会談の旨を伝えるが、聞き入れてもらえない。すると激昂したルリアがリリィの苦労と努力、その「想い」を訴えて将軍を動揺させるが、すでに軍の先発隊は出陣してしまっていた。争いを止めるため、一行は戦場へと向かう。
0,,<span class='scene-font-katari'>共存会談の説得をするため、</span><br><span class='scene-font-katari'>再びトロワ市に着いた一行。</span>,<span class='scene-font-katari'>为了说服大家进行共存会谈，</span><br><span class='scene-font-katari'>一行人再次前往特罗瓦市。</span>
1,,<span class='scene-font-katari'>だが、そこで目にした光景は……</span>,<span class='scene-font-katari'>然而，她们在那里看见的是……</span>
2,将軍,歩兵隊は揃ったな！<br>隊長を中心に突撃陣形を組め！,步兵队都在这儿了吧！<br>那就以队长为中心组成突击阵型！
3,隊長/队长,承知しました！<br>やってやりましょう、閣下！,了解了！<br>就让我们动手吧，阁下！
8,将軍,狙撃隊は中央の丘を確保！<br>味方の援護と街の防衛ラインを守れ！,狙击队去拿下中央的丘陵！<br>然后负责友军的援护和街道的防卫线！
9,狙撃兵,はっ！<br>一匹も残らず駆逐してみせますぜ！,是！<br>看我们把他们一只不留全都驱逐出去！
14,将軍,各員、急げ！<br>敵が戦陣を崩した今が好機だ！<br>私達の手で泥沼の歴史を終わらせるぞ！,全员抓紧！<br>敌军战线崩溃的现在正是最佳时机！<br>就让我们来终结这充满泥泞的历史吧！
15,,<span class='scene-font-katari'>街は軍隊が走り回り、</span><br><span class='scene-font-katari'>武器を担いだ傭兵と騎空団の姿も見え、</span><br><span class='scene-font-katari'>極めて物騒な雰囲気が漂っていた。</span>,<span class='scene-font-katari'>军队在大街上来回跑动，</span><br><span class='scene-font-katari'>到处都是背着武器的佣兵和骑士团的身影，</span><br><span class='scene-font-katari'>充满了危险的气氛。</span>
16,ルリア/露莉亚,こ、これは……？<br>一体どういうことですか……！？,这、这……？<br>到底发生什么了……！？
17,ビィ/碧,わ、わかんねぇ……！<br>でも明らかに戦の準備をしてるぜ！？,我、我也不知道……！<br>不过很明显是在进行战争的准备！？
19,偵察兵,お～い！<br>君達、無事だったんだね！？,喂～！<br>你们没事吧！？
20,ルリア/露莉亚,あ、あなたは狼炎府にいた……,你、你是狼炎府里的……
21,偵察兵,あの時は助かったよ！<br>僕は敵の情勢を偵察していてね。,那时候真是帮大忙了！<br>当时我正在侦查敌情。
22,偵察兵,お陰で連中の戦意……<br>歴史上最大規模の戦をする気だと、<br>街の人々に伝えることが出来たよ。,多亏了你们……<br>我才能发觉他们要进行史上最大规模的战争，<br>并且成功传达给了街上的人们。
23,ルリア/露莉亚,そんな……！？<br>まさか今度は皆さんが戦を……,怎么会……！？<br>难道说这次是轮到你们来……
24,ビィ/碧,ちょ、ちょっと待てよ！<br>あの時とは状況が違ぇんだ！<br>ゲルラが軍を退いたのは戦を──,等、等等！<br>现在和当时状况不同了！<br>盖尔拉之所以让军队后退是为了──
26,将軍,ああ、騎空団の方々！<br>良かった、心配していたんだよ。,啊啊，骑空团的诸位！<br>太好了，我还在担心你们呢。
27,ルリア/露莉亚,あ、あの！<br>ゲルラさんは戦をやめました！<br>こんなことする必要ないんです！,那、那个！<br>盖尔拉已经不打算打仗了！<br>你们也没必要做这种事了！
28,将軍,うん……？<br>何を言っているんだ？,嗯……？<br>你们在说什么？
29,ビィ/碧,スヴァルの軍が退いたのは、<br>リリィが説得したからなんだ！<br>いいか、あの後オイラ達はなぁ──,斯瓦尔的军队之所以后退，<br>是因为莉莉说服了他们！<br>其实在那之后，我们──
30,,<span class='scene-font-katari'>ビィは将軍に、</span><br><span class='scene-font-katari'>クリスタリア側の提案と、</span><br><span class='scene-font-katari'>スヴァル側の条件を伝えた。</span>,<span class='scene-font-katari'>碧向将军</span><br><span class='scene-font-katari'>传达了克里斯塔利亚方的提案</span><br><span class='scene-font-katari'>和斯瓦尔方的条件。</span>
31,,<span class='scene-font-katari'>最初は不審そうな将軍だったが、</span><br><span class='scene-font-katari'>徐々に困惑と驚愕の気配を見せる。</span>,<span class='scene-font-katari'>虽然将军最初还能怀疑，</span><br><span class='scene-font-katari'>不过也逐渐露出了困惑与惊讶的表情。</span>
32,将軍,共存会談……？<br>あの亜人達が……？,共存会谈……？<br>那些亚人吗……？
33,ビィ/碧,あぁ、そうだぜ！<br>戦なんてする気はねぇ！<br>お前達も急いで中止しろよ！,啊啊，没错！<br>他们根本就不打算打仗！<br>所以你们也快点停下来吧！
34,将軍,…………,…………
35,将軍,……それは出来ない。,……这可做不到。
36,ルリア/露莉亚,……っ！？<br>どうして……私達は本当に……！,……！？<br>为什么……我们是真的……！
37,将軍,そうではない。<br>君達の話が事実だとしても、<br>敵を信用する訳にはいかないんだ。,不是这样。<br>就算你们所说的都是事实，<br>我们也没法轻易相信敌人。
38,将軍,歴史を鑑みても私達と亜人達は、<br>何度か歩み寄ったことがあるが……<br>全て酷い失敗に終わっているんだよ。,即使回顾历史，我们和亚人<br>也数次尝试过和解……<br>然而全都以惨烈的失败而画上了句号。
39,将軍,君達の言いたいことはわかる。<br>私だって平和を望んでいるさ。<br>……だが、やはりわかり合えないんだ。,我明白你们所说的。<br>就算是我也盼望着和平。<br>……可是，果然还是无法相互理解。
40,ビィ/碧,だからこその会談だろ！<br>今度こそわかり合うための！？,正因如此才需要会谈吧！<br>这次一定能互相理解的！？
41,将軍,半端に意志疎通できるから、<br>そんな夢を見てしまうんだ。,正因为这种半吊子的理解，<br>所以才会做那种梦。
42,将軍,氷の心臓、炎の背骨……<br>人間との「違い」を見ろ。<br>本能的に「脅威」だとわかるだろう？,冰的心脏，火焰的脊骨……<br>看看这份与人类的「不同」。<br>你们也能本能地理解那是「威胁」吧？
43,将軍,そして今、ついに好機が訪れた。<br>脅威は絶滅させねばならないんだよ。,而且现在可是千载难逢的好机会。<br>威胁必须被彻底铲除才行。
44,ルリア/露莉亚,────……！,────……！
45,将軍,話は終わりだ。<br>出航するなら今のうちに頼む。,谈话就到此为止了。<br>你们要出航就趁现在。
46,ビィ/碧,なんだよ、わからず屋！<br>クソぅ、また計画を練り直さねぇと……,什么啊，你个听不懂人话的家伙！<br>该死，这下又得重新想个计划了……
47,ルリア/露莉亚,じゃあ……私も……,那……我也……
48,ビィ/碧,ルリア……？,露莉亚……？
49,ルリア/露莉亚,<span class='scene-font-4'>じゃあ私も絶滅させますか！？</span>,<span class='scene-font-4'>那你们也要把我给铲除吗！？</span>
50,将軍,む……？,嗯……？
51,偵察兵,お、おい、君……<br>いったい何を言ってるんだ？,喂，你……<br>到底在说什么啊？
52,ルリア/露莉亚,私も普通じゃありません！<br>帝国の研究対象だったんです！<br>星晶獣だって操れるんですよ！,我也不是普通的人类！<br>我曾经是帝国的研究对象！<br>就连星晶兽也能操控哟！
53,ルリア/露莉亚,詳しいことはわからないけど……<br>皆さんと違ってる所、あります！<br>きっと他にもいっぱいあります！,虽然我不知道详细……<br>但也有和各位不同的地方！<br>一定有很多的！
54,ルリア/露莉亚,自分達と違うのが脅威なら……<br>私も絶滅させないと駄目ですよ！,如果和自己不同就代表威胁的话……<br>那也得把我铲除才行！
55,ルリア/露莉亚,<span class='scene-font-4'>そうでしょう！？</span>,<span class='scene-font-4'>没错吧！？</span>
56,将軍,…………,…………
57,ルリア/露莉亚,何が……<br>何がわかり合えないの……？,什么……<br>什么叫无法相互理解啊……？
58,ルリア/露莉亚,リリィちゃんは使命を……<br>特使なんて危険な役目も……<br>この島の希望のために必死で……！,莉莉为了使命……<br>就连特使这种危险的职责也……<br>为了这座岛的希望而拼了命……！
59,ルリア/露莉亚,その「想い」も、<br>わからないっていうんですか！？,难道你们就连这份「思念」<br>也无法理解吗！？
60,将軍,想い……,思念……
61,ビィ/碧,オイラもそうだったぜ……<br>スヴァルはおっかねぇと思ってたし、<br>リリィの心ん中もわかってなかった。,我曾经也是这样……<br>觉得斯瓦尔很吓人，<br>也看不透莉莉内心的想法。
62,ビィ/碧,なぁ、将軍のおっさん……<br>頼むよ、後生ってヤツだぜ！,我说啊，将军大叔……<br>就当是我今生仅此一次的请求！
63,将軍,…………,…………
64,将軍,……もう、遅い。,……已经太迟了。
65,ビィ/碧,おっさん！,大叔！
66,将軍,わかっている！<br>だがすでに先発隊は出陣した……！,我明白的！<br>但是先行队已经出发了……！
67,ビィ/碧,なっ……！？,什……！？
68,将軍,もう奇襲を掛けた頃だろう……<br>すでに戦は始まってしまったんだ！,现在应该已经开始奇袭了吧……<br>战争已经开始了！
69,ルリア/露莉亚,……リリィちゃんっ！,……莉莉！
71,ビィ/碧,あ、おい、ルリア！？<br>……姬塔、追うぞ！,啊，喂，露莉亚！？<br>……姬塔，我们快追上去！
73,偵察兵,か、閣下……<br>僕達はどうしたら……,阁、阁下……<br>我们该怎么做……
74,将軍,…………,…………
77,常連客１,……聞いたか、今の？,……刚才那个听到了吗？
78,常連客２,共存会議って……<br>あの子はそんなことを……,共存会议……<br>那孩子竟然为了这种事……
79,常連客３,すごいね、本当に……<br>名前、リリィちゃんか……,真是了不起啊……<br>名字是莉莉吗……
80,店長,…………,…………
81,店長,俺は……俺達は……<br>何を怖がってるんだろうな……,我……我们……<br>到底是在害怕些什么呢……
info,,,scene_evt161031_cp5_q2_s10
