id,name,text,trans
0-chapter_name,,第3話 炎の背骨,第3话 炎之脊柱
0-synopsis,,スヴァルを不要に刺激しないよう、隠れながら狼炎府を目指す一行。その最中、トロワ市の偵察兵がスヴァルに見つかり、今まさに殺されようとしている場に遭遇する。そこへ、リリィがいきなり割って入り仲裁しようとするが、逆にスヴァルの警戒心を煽ってしまう。,为避免刺激到斯瓦尔族，姬塔一行隐藏着行踪前往狼炎府。这时，一名特罗瓦市的侦察兵被斯瓦尔人发现，就要被杀害。莉莉冲出去想要调解，但反而引起了斯瓦尔人的警戒心。
0,,<span class='scene-font-katari'>軍獣を退けながら、</span><br><span class='scene-font-katari'>山の頂を目指す一行。</span>,<span class='scene-font-katari'>姬塔一行一边击退军兽，一边向山顶进发。</span>
1,,<span class='scene-font-katari'>新たな族長に会うまで、</span><br><span class='scene-font-katari'>スヴァルを不要に刺激しないよう、</span><br><span class='scene-font-katari'>身を潜めながら慎重に先を進むが……</span>,<span class='scene-font-katari'>为了避免在见到新族长前给斯瓦尔人不必要的刺激，他们隐藏行踪，谨慎地前进……</span>
2,ビィ/碧,……っと！<br>ヤベェ、誰か来たぞ！,……啊！<br>不好，有人来了！
3,ルリア/露莉亚,はわわっ！？<br>皆さん、そこの岩陰に！,哈哇哇！？<br>大家快点躲到岩石后面！
4,リリィ,はわわ、隠れるの……<br>あ、でも、この足音は……？,哈哇哇，躲好……<br>啊，可是，这个脚步声是……？
7,偵察兵,はぁ……はぁ……！<br>クソ、勘のいい連中だな……<br>こんな所で死んでたまるか！,哈……哈……！<br>可恶，真是敏锐的家伙……<br>我怎么能死在这种地方！
9,偵察兵,……がはぁ！？,……噶啊！？
13,スヴァルの尖兵,ハッ……<br>遅ェ遅ェ、のろまな人間め。<br>コソコソ偵察してんじゃねェよ。,哈……<br>慢死了，你这迟钝的人类。<br>别跑到这里偷偷摸摸地侦查了。
14,ビィ/碧,ゥヒッ……！？<br>ア、アレがスヴァルか……？,咿……！？那、那就是斯瓦尔人吗……？
15,スヴァルの尖兵,あ？<br>なんだァ、このニオイ？<br>嗅いだことねェ生きモンの……,啊？<br>这是什么味道？<br>是从没闻过的生物……
16,スヴァルの尖兵,オイ、誰かいんのかァ！？,喂，有人在那里吗！？
17,ルリア/露莉亚,……っ！？,……！？
18,スヴァルの尖兵,そこの岩陰か。<br>出て来い、スヴァルの五感は騙せねェ。,石头后面么。<br>给我出来，休想骗过斯瓦尔的五感。
20,偵察兵,は、ははは……<br>ビビってるのかよ、獣のクセに……,哈、哈哈哈……<br>该不会是怕了吧，你这个野兽……
21,スヴァルの尖兵,……あァ？<br>そりゃあオレに言ってんのか、人間？,……啊？<br>你在和我说话吗，人类？
22,偵察兵,ここには僕達しかいないだろ？<br>……殺すなら殺せ、血に飢えた蛮族め。,这里不就只有我们两个吗？<br>……要杀就杀吧，你这嗜血的蛮族。
23,偵察兵,せいぜいビビってろ……<br>人間の絆の力を怖れてな……！<br>僕の無念はトロワ市の仲間達が晴らす！,然后继续害怕吧……<br>畏惧我们人类的羁绊之力……！<br>特罗瓦市的同伴们会为我报仇的！
24,スヴァルの尖兵,テメェ……<br>人間が無念を語るか！？,你……<br>人类还提什么报仇！？
25,スヴァルの尖兵,クソ、宣戦布告など待ってられるか！<br>今ここで、前族長の仇を討ってやる！,该死，我等不了什么正式宣战了！<br>我现在就要为前族长报仇！
27,偵察兵,<span class='scene-font-4'>御託を抜かすな！</span><br><span class='scene-font-4'>さっさと殺せぇぇぇ！</span>,<span class='scene-font-4'>说什么废话，快点动手啊！</span>
29,スヴァルの尖兵,<span class='scene-font-4'>うるせェ、死ねェェェ！</span>,<span class='scene-font-4'>闭嘴，去死吧！</span>
30,リリィ,<span class='scene-font-4'>こ、こんにちはぁぁぁ！</span>,<span class='scene-font-4'>你、你们好！</span>
31,偵察兵,……は？,……啊？
32,スヴァルの尖兵,……ア？,……啊？
33,ビィ/碧,うひゃあ！？<br>ななな、何やってんだよアイツ！,哇啊！？<br>那、那那家伙在干什么！？
34,ルリア/露莉亚,えぇぇぇぇ！？<br>そ、そんな……いつの間に……！,咦——！？<br>怎、怎么会……什么时候……！
35,リリィ,うぅ……<br>は、はじめまして……<br>えと、その、リリィは……,呜呜……<br>初、初次见面……<br>那个、莉莉的名字是……
36,偵察兵,逃げろ！<br>何をしている、殺されるぞ！？,逃啊！<br>你在干什么！？会被杀的！！
37,スヴァルの尖兵,なっ……<br>こ、このニオイは……<br>まさかテメェ、クリスタリアか！？,什么……<br>这、这个味道……<br>你是、克里斯塔利亚！？
38,リリィ,は、はい！<br>クリスタリアのリリィの特使です。,是、是的！<br>我是克里斯塔利亚的莉莉，特使。
39,リリィ,はわ？<br>あ、間違えました……<br>クリスタリアの、特使の、リリィ──,哈哇？<br>啊、说错了……我是，克里斯塔利亚的特使，莉莉——
40,スヴァルの尖兵,寄るな、来るんじゃねェ！<br>クリスタリアが攻めて来るとは……！,别动，不准靠近！<br>没想到克里斯塔利亚会攻过来……！
41,スヴァルの尖兵,クソ、応援を呼ばねェと！<br>狼炎府には死んでも近づかせねェぞ！,可恶，得呼叫增援！<br>我死也不会让你们靠近狼炎府的！
44,軍獣,<span class='scene-font-4'>グガァァァ！</span>,<span class='scene-font-4'>噶啊啊啊啊！</span>
46,リリィ,ふわあ！？<br>そ、そんなぁ……！,哇！？<br>什、什么……！
47,ビィ/碧,ヤベェ！<br>スヴァルのヤツ、援軍を呼ぶ気だ！<br>その前に軍獣をなんとかしねぇと……,糟了！<br>那个斯瓦尔人打算叫援军！<br>得在那之前解决掉军兽……
48,ルリア/露莉亚,そうですね……！<br>リリィちゃん、こっちこっち！,是啊……！<br>莉莉，快过来！
49,偵察兵,き、君達は一体……？<br>クリスタリアと人間と……なんだ？,你、你们到底是……？<br>克里斯塔利亚和人类和……这是什么？
50,ビィ/碧,この際なんでもいいだろ！<br>オイラ達は凄腕の騎空団だ！<br>ここは任せて、兄ちゃんは逃げろ！,这个时候了，都无所谓吧！<br>咱们是很强的骑空团！<br>这里交给咱们，小哥你快逃！
51,偵察兵,……っ！<br>すまない、恩に着る！,……！<br>抱歉，感激不尽！
53,軍獣,<span class='scene-font-4'>グガァァァ！</span>,<span class='scene-font-4'>噶啊啊啊！</span>
55,リリィ,うぅ……<br>戦をやめてほしいのに……！,呜呜……<br>我还想避免战斗的……！
info,,,scene_evt161031_cp3_q3_s20
