id,name,text,trans
0-chapter_name,,第2話 氷の心臓,第2话 冰之心脏
0-synopsis,,氷晶宮の荘厳な雰囲気に驚嘆する一行は、エリンからリリィの使命について聞かされる。それはクリスタリアを絶滅の危機から救うため、その冷気を抑えることが出来る春に協力を仰ぎ、この島の三つ巴の対立を解決する『共存会談』を実現することだった。,恢宏的冰晶宫让姬塔一行为之惊叹。艾琳告诉他们有关莉莉使命的详细情况。为将克里斯塔利亚从灭绝的危机中解救出来，莉莉她们需要能够抑制冷气的春来协助举行『共存会谈』来解决三方的对立。
0,,<span class='scene-font-katari'>エリンの案内で、</span><br><span class='scene-font-katari'>祠の地下道を進んだ一行。</span>,<span class='scene-font-katari'>姬塔一行跟着艾琳在地下通路前进。</span>
1,,<span class='scene-font-katari'>辿り着いた先には、</span><br><span class='scene-font-katari'>人知を超えた超自然的な宮殿……</span><br><span class='scene-font-katari'>眩い光彩を放つ氷晶宮があった。</span>,<span class='scene-font-katari'>随后他们见到的是，超乎他们想象的超自然宫殿……散发出夺目光彩的冰晶宫。</span>
2,,<span class='scene-font-katari'>その荘厳な光景に、</span><br><span class='scene-font-katari'>ルリアもビィも驚きを隠せない。</span>,<span class='scene-font-katari'>面对眼前恢弘的景象，露莉亚和碧都惊讶不已。</span>
3,ルリア/露莉亚,はわわわわ……！？<br>す、すごいです、とっても綺麗……,哈哇哇……！？<br>好、好厉害，太漂亮了……
4,ビィ/碧,ほんとだぜ……！<br>冗談でオンボロって言っちまったぞ？<br>……オイラ、罰が当たっちまうかも。,是啊……！<br>咱刚才开玩笑说冰晶宫是不是很破……要遭天谴了。
5,ルリア/露莉亚,建物全体から冷気が……？<br>やっぱり氷で出来てるんでしょうか？,建筑物在散发冷气……？<br>果然是用冰建造的吗？
6,ビィ/碧,う～ん……<br>氷っていうか、水晶っていうか……<br>確かに人間の業じゃねぇ雰囲気だな。,唔～……<br>有点像冰又有点像水晶……<br>总之看着不是人类能造出来的。
7,ビィ/碧,なぁリリィ、一体どうなってんだ？<br>……って、リリィはどこ行ったんだよ？,莉莉，这究竟是……？<br>咦……莉莉去哪儿了？
8,エリン/艾琳,……リリィは向こうよ。<br>スネグラーチカ様に呼ばれたわ。,……莉莉在另一边。<br>斯涅格拉琪卡大人叫她过去。
9,ルリア/露莉亚,スネグラーチカ様？<br>あ、北風に乗せて言葉を届けた……<br>偉いクリスタリアさんなんですか？,斯涅格拉琪卡大人？<br>啊，是那个能用北风传话的……<br>很厉害的克里斯塔利亚族人吧？
10,エリン/艾琳,偉い？<br>人間社会で言えばそうなるのかしら……,厉害？<br>在人类社会也许是吧……
11,エリン/艾琳,スネグラーチカ様は、氷神よ。<br>クリスタリアの祖であり、母なる源。<br>この氷晶宮を司る、冷気の精霊なの。,斯涅格拉琪卡大人，是冰神。<br>是克里斯塔利亚的祖先，是我们的母亲，我们的源头。是掌管冰晶宫的，冷气的精灵。
12,ビィ/碧,ひょ、氷神？<br>祖先で母で氷晶宮の精霊……<br>ちっとも意味わかんねぇぞ？,冰、冰神？<br>又是祖先又是母亲的冰晶宫的精灵……<br>咱不是很懂？
13,エリン/艾琳,……そう。,……是吗。
14,ビィ/碧,お、おぅ。<br>ってことはクリスタリアも精霊なのか？,是、是啊 。<br>也就是说，克里斯塔利亚也是精灵吗？
15,エリン/艾琳,……さあ？,……不清楚。
16,ビィ/碧,うん？<br>要領を得ないヤツだなぁ……<br>じゃあ、なんだってんだよ？,嗯？<br>真是弄不懂……<br>那到底是什么啊？
17,エリン/艾琳,……そんなこと言われても。,……就算你这么问。
18,エリン/艾琳,クリスタリアは、クリスタリアよ。<br>あなたは自分の存在を説明できる？,克里斯塔利亚，就是克里斯塔利亚。<br>你能说明自己的存在吗？
19,ビィ/碧,あったりめぇよ！<br>オイラは見たとおりドラゴンだぜ！,那当然！<br>如你所见，咱是龙！
20,エリン/艾琳,……ドラゴンって？,……龙？
21,ビィ/碧,ドラゴンってのは……<br>まぁ羽が生えてて、牙があって……,龙就是……<br>嗯，有翅膀，有獠牙……
22,エリン/艾琳,……コウモリとは違うの？,……和蝙蝠有区别吗？
23,ビィ/碧,オイラはコウモリじゃねぇ！<br>ドラゴンはもっとでっかいだろ？<br>それに、カッコイイっていうか……,咱不是蝙蝠啊！<br>龙还要更大吧？<br>而且更帅气……
24,エリン/艾琳,あなた、わたしより小柄だわ。<br>カッコイイってどういうもの？,可是你比我还要小啊？<br>帅气又是什么意思？
25,ビィ/碧,う～ん……<br>ドラゴンにも色々あるんだよ。<br>カッコイイってのは、えっと……,唔～……<br>龙也有很多种的啊。<br>帅气就是，呃……
26,エリン/艾琳,…………,
27,ビィ/碧,な、なんてこった……<br>なんて説明したらいいんだ？<br>オイラは一体、何者なんだ？,怎、怎么会这样……<br>要怎么说明才好啊？<br>咱究竟是什么？
28,ルリア/露莉亚,ビ、ビィさん？<br>だ、大丈夫ですよ！<br>私はビィさんのことわかってますから！,碧？<br>没、没事的！<br>我明白碧是龙！
29,エリン/艾琳,あ、ごめんなさい……<br>イジワルをするつもりはないの。,啊，对不起……<br>我没想要刁难你的。
30,エリン/艾琳,ええと、確か種としての共通意識？<br>生得的に共有している感覚とか概念が、<br>共同体というものには不可欠だそうよ。,嗯，同一种族是有共同意识的？<br>一种生来就共有的感觉或者概念之类的，对共同体来说是不可或缺的。
31,エリン/艾琳,……書物の受け売りだけど。,……我在书上看到的。
32,ビィ/碧,う、う～ん？<br>共通意識だってぇ……？,唔～？<br>共同意识……？
33,エリン/艾琳,ええ。<br>だから、人間とクリスタリアは……<br>他種族同士は理解が難しいみたい。,嗯。<br>所以人类和克里斯塔利亚……<br>不同的种族之间很难互相理解。
34,エリン/艾琳,それで、ええと……<br>スネグラーチカ様が、<br>リリィを呼んだ理由よね？,呃，那个……<br>关于斯涅格拉琪卡大人叫莉莉过去的理由。
35,ルリア/露莉亚,あ、そうでした。<br>やっぱり使命のことを、<br>お話してるんでしょうか？,啊，对了。<br>果然是在谈论有关使命的事吗？
36,エリン/艾琳,どうかしら、そうだといいけど……,不知道。要是那样就好了……
37,エリン/艾琳,…………,
38,ビィ/碧,うん……？<br>そういえばリリィの使命ってさ、<br>春を連れて来ることなんだよな？,嗯……？<br>说起来，莉莉的使命是把春带到这里来吧？
39,ビィ/碧,でも実際姬塔は、<br>何を協力すればいいんだ？<br>リリィは橋とか階段とか言ってたけど。,但是，姬塔具体要做些什么呢？<br>莉莉说什么桥什么阶梯的。
40,エリン/艾琳,リリィはクリスタリアの希望……<br>春とは、種の存続の鍵を握る者のこと。,莉莉是克里斯塔利亚的希望……<br>春则是我们种族延续的关键。
41,エリン/艾琳,長い戦の歴史の中で、<br>わたし達クリスタリアは、<br>衰退の一途を辿ってるの。,在漫长的战争历史中，我们克里斯塔利亚正在走向衰落。
42,ルリア/露莉亚,衰退……！？,衰落……！？
43,エリン/艾琳,ええ……<br>そこでスネグラーチカ様は、<br>他種族との共存の道を探ることにした。,嗯……<br>所以斯涅格拉琪卡大人正在探索与其他种族共存的道路。
44,エリン/艾琳,でも、この冷気は……<br>人間が「氷の心臓」と呼ぶ器質は、<br>他種族を凍らせ命の灯を消し去るもの。,但是，我们的冷气……<br>被人类称为「冰之心脏」的器官会让别的种族冰冻起来，夺走他们的生命之火。
45,エリン/艾琳,つまり共存を提案しようにも、<br>わたし達では対話さえ成立しないのよ。,也就是说，就算提出共存，但只有我们的话连对话都无法成立。
46,ビィ/碧,なるほどな、わかってきたぜ……<br>そこで冷気を抑える春の出番なのか。,原来如此，有点明白了……<br>这就要交给能够抑制冷气的春了吧。
47,エリン/艾琳,ええ……<br>冷気を中和できる存在のことは、<br>歴史の中で何度か語られてるから。,嗯……<br>历史上出现过几次能够中和冷气的存在。
48,エリン/艾琳,その特殊な資質を持つ者を探し、<br>種族間の架け橋になってもらい……<br>「共存会談」を実現したかったの。,我们想要找到拥有这种特殊资质的人，让他们成为种族间沟通的桥梁……<br>成功举办「共存会谈」。
49,ルリア/露莉亚,架け橋、共存会談……？<br>リリィちゃんも姬塔も、<br>そこまで責任重大だったなんて……,桥梁，共存会谈……？<br>没想到莉莉和姬塔的责任如此重大……
50,エリン/艾琳,代わってあげたかった……<br>でも使命は、クリスタリアの中でも、<br>優秀な素養を継いだ姫様の役目なの。,我很想代替她来背负……<br>但是使命属于克里斯塔利亚中继承了最优秀资质的公主。
51,ビィ/碧,姫だってぇ？<br>リリィのヤツ、お姫様だったのか？<br>言われてみりゃあ気品があるような……,公主？<br>莉莉那家伙是公主吗？<br>这么说来，她的确有些公主的气质……
52,エリン/艾琳,あ、人間社会での意味とは違うわ。<br>姫様は丁重に扱われているけれど、<br>氷晶宮に階級みたいなものはないから。,啊，我们的公主和人类社会的公主不一样。<br>虽然公主会受到尊敬，但冰晶宫并没有类似阶级的东西。
53,ビィ/碧,ふ～ん……？<br>なんだか独特な社会なんだな。<br>聞いてて面白いぜ。,嗯～……？<br>感觉你们是一个很独特的社会啊。<br>听着很有趣。
54,エリン/艾琳,そう？<br>わたしにとっては、<br>あなた達の生活の方が変わってる。,是吗？<br>在我看来，你们的生活方式也很奇特。
55,ビィ/碧,はは、確かにそうだよな。<br>なぁ、もっと聞いてもいいか？<br>オイラ、興味が湧いちまったぜ！,哈哈，那倒是。<br>还可以问你些别的吗？<br>咱开始好奇了！
56,エリン/艾琳,ええ、構わないわ……<br>ちゃんと説明できるか自信ないけど。,嗯，可以啊……<br>虽然我没有解释清楚的自信。
57,ルリア/露莉亚,…………<br><span class='scene-font-kokoro'>（リリィちゃん、大丈夫かな……）</span>,…………<br><span class='scene-font-kokoro'>（莉莉，没问题吧……）</span>
info,,,scene_evt161031_cp2_q2_s10
