id,name,text,trans
0-chapter_name,,第5話 交錯する想い,第5話 交錯する想い
0-synopsis,,戦場に着いた一行は、人間とスヴァルの混戦を止めようと奔走する。だが両軍共に極度の興奮状態のため話を聞いてもらえず、先発隊の兵士達と戦闘になってしまう。,戦場に着いた一行は、人間とスヴァルの混戦を止めようと奔走する。だが両軍共に極度の興奮状態のため話を聞いてもらえず、先発隊の兵士達と戦闘になってしまう。
1,先発隊１,うおぉぉぉ！喔噢噢噢噢うおぉぉぉ！,喔噢噢噢噢……！
6,スヴァルの民１,ギャアァァァ……！,啊啊啊啊……！
8,先発隊２,よし、チャンスだ！<br>一気に畳みかけるぞ！,好机会！<br>一口气冲上去！
10,スヴァルの民２,舐めるな、人間共……！<br>死んでも食い止めてやるッ！,别小看我们了，人类……！<br>就算死也要挡下你们！
12,,<span class='scene-font-katari'>撤退中だったスヴァル達は、</span><br><span class='scene-font-katari'>トロワ市の先発隊の奇襲に遭っていた。</span>,<span class='scene-font-katari'>撤退中的斯瓦尔们</span><br><span class='scene-font-katari'>遭到了特罗瓦市的先发队的奇袭。</span>
13,,<span class='scene-font-katari'>背後から虚を突かれ、</span><br><span class='scene-font-katari'>状況もわからぬまま切り崩され、</span><br><span class='scene-font-katari'>圧倒的な不利に追い込まれていたが……</span>,<span class='scene-font-katari'>受到来自背后的偷袭，</span><br><span class='scene-font-katari'>队列不明所以地崩溃，</span><br><span class='scene-font-katari'>陷入了压倒性的不利……</span>
14,,<span class='scene-font-katari'>それでも持てる力を振り絞り、</span><br><span class='scene-font-katari'>目の前の人間を倒すことに専念すると、</span><br><span class='scene-font-katari'>中央平原は混戦状態と化しつつあった。</span>,<span class='scene-font-katari'>即便如此他们也竭尽全力，</span><br><span class='scene-font-katari'>一心专注于打倒出现在眼前的人类，</span><br><span class='scene-font-katari'>使中央平原陷入了混战。</span>
17,ルリア/露莉亚,はぁ……はぁ……！<br>そんな……本当に戦が……,哈……哈……！<br>怎么会……真的打起来了……
18,ビィ/碧,なんてこった……！<br>もう無茶苦茶だぜ！<br>どうすりゃあいいんだよ！？,怎么会这样……！<br>已经乱成一团了！<br>这可怎么办才好！？
19,スヴァルの民２,貴様等は……！<br>何が会談だ、俺達を騙したなッ！？,你们……！<br>什么会谈啊，你们骗了我们吧！？
20,ビィ/碧,だ、騙してなんかねぇ！<br>ちゃんと説明するから戦をやめろぉ！,才、才没有骗你们！<br>我们会好好说明的，总之先停手！
21,スヴァルの民２,仕掛けてきたのは人間だ！<br>貴様等なんか信じるんじゃなかった！,打过来的是人类那边！<br>早知道就不应该信你们的鬼话！
22,ルリア/露莉亚,あ、あのっ！<br>ゲルラさんはどこにいますか！？<br>もう一度、私達に話をさせて──,那、那个！<br>盖尔拉在哪里！？<br>请让我们再和他谈一谈──
23,先発隊２,おい、邪魔だ！<br>蛮族と何を喋っている！？,喂，太碍事了！<br>你们在和蛮族说些什么！？
24,ビィ/碧,蛮族じゃねぇ！<br>お前達こそ街に戻ってろ！<br>こんな戦して何になるんだよ！？,才不是蛮族！<br>你们才是赶快回街上去！<br>打成这样一点意义都没有！？
25,先発隊２,なんだと？<br>お前達、敵に寝返ったか……！,你说什么？<br>你们向敌人倒戈了吗……！
26,ルリア/露莉亚,えっ……！？<br>ど、どうしてそうなるんですか！,诶……！？<br>为、为什么会变成这样！
27,先発隊２,手加減は出来んぞ！<br>謀叛の罪で裁いてやる！,我可不会手下留情！<br>就让我以谋反罪来制裁你们！
28,ビィ/碧,クソぅ！<br>興奮して話になんねぇ！？,可恶！<br>兴奋过头根本听不进去！？
info,,,scene_evt161031_cp5_q3_s20
