id,name,text,trans
0-synopsis,,とある辺境の島にある神秘の宮殿、『氷晶宮』。そこには冷気を放つ特異な種族『クリスタリア』が住んでいた。クリスタリアは絶滅の危機に瀕しており、種の存続の鍵となる『春』という存在を探しているが、その使命をリリィという少女が負うことになった。リリィは親友のエリンに固い決意を語って旅に出ると、幾許の月日を経たのち、春を感じる姬塔と出会うのだった。,位于某座边境岛屿的神秘宫殿，『冰晶宮』。那里住着能够释放冷气的特异种族『克里斯塔利亚』。克里斯塔利亚族濒临灭绝，正在寻找种族延续的关键、被称为『春』的存在。而背负这一使命的是一位名叫莉莉的少女。莉莉向挚友艾琳诉说了自己坚定的决心，随后踏上了旅途。时光流转，莉莉与散发出『春』的感觉的姬塔等人相遇。
0,,<span class='scene-font-katari'>とある辺境の島。</span><br><span class='scene-font-katari'>その北端の大地には、</span><br><span class='scene-font-katari'>神秘の宮殿が秘されているという。</span>,<span class='scene-font-katari'>某座边境的岛屿。</span><br><span class='scene-font-katari'>传说在它的北部地区有一座神秘的宫殿。</span>
1,,<span class='scene-font-katari'>そこは氷晶宮と呼ばれ、</span><br><span class='scene-font-katari'>古来より「クリスタリア」という、</span><br><span class='scene-font-katari'>冷気を放つ特異な種族が住んでいた……</span>,<span class='scene-font-katari'>它被称为冰晶宫。自古以来住着能够释放冷气的特异种族『克里斯塔利亚』……</span>
7,エリン/艾琳,……薬は持った？<br>地図はちゃんとある？,……带药了吗？<br>地图有准备好吗？
8,リリィ,うん、大丈夫なの！<br>もうカバンにしまったの！,嗯，没问题！<br>全都放进包里了！
9,エリン/艾琳,そう……<br>じゃあ、この地図は何かしら？,是吗……<br>那这份地图是什么？
10,リリィ,ふぇ？<br>……あ、素敵な地図ですね～？,咦？<br>……啊，真是张很棒的地图呢～？
11,エリン/艾琳,ですね～？<br>……じゃないわよもう、ほら。,是呀～<br>……你说什么呢，快装起来。
12,リリィ,あは☆<br>ありがとなの、エリンちゃん！,啊哈☆<br>谢谢你，艾琳！
13,エリン/艾琳,はぁ……<br>本当に大丈夫かしら。,唉……<br>真的没问题吗。
14,エリン/艾琳,どうしてスネグラーチカ様は……<br>やっぱりリリィに使命は早いわ……,为什么斯涅格拉琪卡大人会……<br>完成使命什么的对莉莉还太早了……
15,リリィ,ううん、リリィは使命するよ？<br>立派に「春」を探す旅に出るの！,才没有。莉莉就要去完成使命了！<br>要出发去寻找「春」了！
16,リリィ,それに急がないと、リリィ達……<br>絶滅するかもしれないんでしょ？,再不抓紧的话，我们……<br>可能会灭绝的，没错吧？
17,エリン/艾琳,それはそうだけど……<br>他の「姫様」達も探してるし……,是这样没错……<br>不过其他「公主」也都在找……
18,リリィ,リリィ、がんばる！<br>待っててね、エリンちゃん！,莉莉，会加油的！<br>等我回来，艾琳！
19,エリン/艾琳,……わかったわ。,……我知道了。
20,エリン/艾琳,じゃあ、もう一度おさらい。<br>外の世界の注意事項について。,那么，再复习一遍。<br>在外面世界的注意事项。
21,エリン/艾琳,わたし達クリスタリアは、<br>人間とは根本的に異なる種族よ。,我们克里斯塔利亚和人类有本质上的不同。
22,エリン/艾琳,姿形は似ているけど……<br>人間は冷気を放たないし、<br>物事に対する考え方も異なるの。,虽然外表很相像……<br>但是人类不会释放冷气，思考方式也和我们很不一样。
23,リリィ,はいっ！<br>ごはんもちょっと違うんだよね？,嗯！<br>吃的东西也有些不同对吧？
24,エリン/艾琳,あ、そうなの？<br>そういうのはあまり知らないわ。,啊，是吗？<br>这点我不太清楚呢。
25,エリン/艾琳,クリスタリアの大半は、<br>この氷晶宮に籠もってるけど、<br>人間は世界中に住んでるそうよ。,我们克里斯塔利亚大多都住在这个冰晶宫里，但人类却住在全世界。
26,エリン/艾琳,必要以上に関わらないように……<br>関わる時は油断しないようにね？,不要和人类太亲近……<br>但是和他们接触时也不能含糊。
27,リリィ,はいっ！<br>挨拶が大事なんだよね？,我懂！<br>要好好打招呼对吧？
28,リリィ,こんにちは！<br>リリィの名前はリリィです！<br>ふちゅちゅかものですが……,你好！<br>莉莉名叫莉莉！<br>请丢丢指教……
29,リリィ,あ、ふつつかもにょ……<br>あ、えと、ふ・つ・つ・か……,啊、请多多滋……<br>啊、那个、请・多・多・指・教……
30,エリン/艾琳,関わる気まんまん……？<br>なんでも一生懸命なんだから……<br>本当は内気で臆病なのに。,看样子你很想和人类交流啊……？<br>什么事都那么努力……<br>明明是个胆小鬼。
31,エリン/艾琳,あと、いい？<br>もちろんわかってるとは思うけど、<br>「スヴァル」に近づいては駄目よ。,还有。<br>我想你也明白。绝对不能接近「斯瓦尔」族。
32,エリン/艾琳,……絶対にね？,……绝对哦。
33,リリィ,はい、なの！<br>……おさらい、終わった？,好！<br>……复习，结束了吗？
34,エリン/艾琳,ええ、一番大事なことはね。,嗯。虽然只复习了一些最重要的事情。
35,リリィ,お花畑ってどんなのだろ？<br>外の世界は動物も大勢いるんだよね？,花田是怎样的地方呢？<br>外面的世界也有很多动物吧？
