id,name,text,trans
0-chapter_name,,第1話 春を連れて,第1话 与春同行
0-synopsis,,氷晶宮に向かう道中、街で聞いた種族的対立について危惧する一行。特に最近、スヴァルが戦の準備をしているようで、島全体に緊張が走っていた。しかし、リリィは楽観的に捉えており、一行も気を取り直す。,在前往冰晶宫的路上，一行人对之前听说的三个种族间的对立感到担心，特别是斯瓦尔准备开战让整座岛气氛紧张一事。但莉莉非常乐观，众人也振作了起来。
0,,<span class='scene-font-katari'>島の中心に広がる「中央平原」……</span><br><span class='scene-font-katari'>一行はリリィの道案内に従い、</span><br><span class='scene-font-katari'>改めて氷晶宮に向かっていた。</span>,<span class='scene-font-katari'>一行人来到岛屿中心的「中央平原」……在莉莉的带领下朝冰晶宫走去。</span>
1,リリィ,りんりんり～ん、リリィです～♪,哩哩哩～我是莉莉～♪
2,ルリア/露莉亚,るんるんる～ん、ルリアです～♪,噜噜噜～我是露莉亚～♪
3,リリィ・ルリア/リリィ・露莉亚,らんらんら～ん、どちらさま～？,啦啦啦～你又是谁～♪
4,ビィ/碧,はぁ？<br>なんだ、そのヘンテコな歌は……,啊？<br>这是什么奇怪的歌啊……
5,リリィ,あははははっ！<br>おねえさま、ヘンテコゆわれた！,啊啊哈哈哈！<br>姐姐大人，被人说是奇怪的歌了！
6,ルリア/露莉亚,ふふふ、ひどいですね～！<br>ふたりで一生懸命、作ったのに！,呵呵，好过分啊～！<br>这是我们两个努力创作的哦！
7,ビィ/碧,はは、何が面白ぇんだか。<br>箸が転んでもおかしい年頃か？<br>さっきまでぷんすかしてたのによぉ。,哈哈，咱是听不懂了。<br>你们处在看什么都有趣的年龄吗？<br>明明刚才还气鼓鼓的。
8,ルリア/露莉亚,今だってぷんすかですよ。<br>でも、リリィちゃんが……,我现在也很生气啊。<br>不过，莉莉……
9,リリィ,この島では普通のことなの。<br>リリィ達の冷気は危険だから。<br>ビィさんも怒らないであげて？,在这座岛上是很正常的。<br>因为我们的冷气很危险嘛。<br>碧也不要生气了哦？
10,ビィ/碧,あぁ、わかったよ。<br>実際、かなり複雑な事情だしな。,啊，知道了。<br>毕竟事情很复杂。
11,ビィ/碧,オイラ達はヨソ者だから、<br>あんまり実感ねぇけど……<br>街のやつらには色々あるのかもな。,咱们是外人，还没有什么具体的感觉……<br>城里那些人应该有很多难言之隐吧。
12,ルリア/露莉亚,う～ん……,唔……
13,ビィ/碧,それによ、<br>ここんとこの緊張状態ってのは、<br>スヴァルってのが原因なんだろ？,而且，局势紧张的原因是斯瓦尔族吧？
14,ビィ/碧,戦の準備とか言ってたし、<br>なんだか危なっかしい連中だぜ。,听说他们在做战争的准备，感觉很危险。
15,リリィ,スヴァルさんのことは、<br>たぶんきっと大丈夫なの。,斯瓦尔族他们，大概肯定没关系的。
16,リリィ,おっきな戦はずっとないし……<br>歴史はあんまり知らないけど、<br>ピリピリするのはたまにあることなの！,一直以来都没有大规模的战斗……<br>虽然我不了解历史，但是关系紧张也是很偶尔的事！
17,ビィ/碧,ふ～ん、そういうもんか？<br>まぁ今回もピリピリで終わるといいな！,唔～，是吗？<br>那希望这次也是到此为止。
18,ルリア/露莉亚,そうですね。<br>あ、目印の丘があるよ。<br>氷晶宮はもうそろそろ？,是啊。<br>啊，那个就是标志的山丘吧。<br>马上就到冰晶宫了？
19,リリィ,うん、あとちょっと！<br>そこの丘の越えた向こうにあるの。,嗯，还有一点路！<br>爬过山丘就到了。
20,リリィ,…………,
21,ルリア/露莉亚,どうしたの、リリィちゃん？,怎么了，莉莉？
22,リリィ,あはは……<br>なんだかドキドキするの……,啊哈哈……<br>感觉有点紧张……
23,ビィ/碧,あぁ、わかるぜ。<br>久々の故郷だもんな。<br>積もる話も色々あんだろ？,啊，咱明白你的心情。<br>离开故乡这么久，有很多话想和大家说吧？
24,リリィ,うん、お話いっぱい積もってる！<br>春のこと、皆のこと、他の島のこと──,嗯，有很多想说的！<br>春天的事情，大家的事情，其他岛上的事情——
25,魔物,<span class='scene-font-4'>グガァァァ！</span>,<span class='scene-font-4'>噶啊啊啊！</span>
27,ビィ/碧,おっと、魔物だ！<br>姬塔、応戦するぞ！,哎呀，有魔兽！<br>姬塔，应战吧！
28,リリィ,はわ……？<br>あ、あの魔物さんは……？,哈哇……？<br>魔、魔兽……？
29,ルリア/露莉亚,リリィちゃん！<br>ぼーっとしてたら危ないよ！,莉莉！<br>发呆很危险哦！
30,リリィ,……う、うん！,……嗯！
info,,,scene_evt161031_cp1_q3_s20
