id,name,text,trans
0-chapter_name,,第6話 みんなひとり,第6話 みんなひとり
0-synopsis,,氷晶宮では、スネグラーチカが戦禍を逃れるために『氷晶絶界』を発動しようとしていた。それは氷晶宮とクリスタリアを絶対零度の冷気で守り、遠い未来まで眠らせるというもの。愕然とするリリィだったが、その心情を思い遣ったエリンが彼女を氷晶宮から連れ出す。,在冰晶宫中，斯涅格拉奇卡为了避免战祸试图发动『冰晶绝界』。这能让冰晶宫和克里斯塔里亚人都被绝对零度的冷气所保护，并且沉睡至遥远的未来。面对愕然的莉莉，与她感同身受的艾琳将她带出了冰晶宫。
0,,<span class='scene-font-katari'>クリスタリア達が集まり、</span><br><span class='scene-font-katari'>奇妙な静寂の中で祈りを捧げていた。</span>,<span class='scene-font-katari'>克里斯塔里亚人们聚集在一起，</span><br><span class='scene-font-katari'>在奇妙的寂静中虔诚地祈祷着。</span>
2,,<span class='scene-font-katari'>その眼前のスネグラーチカは、</span><br><span class='scene-font-katari'>かつてないほど強い光を放ち、</span><br><span class='scene-font-katari'>一族さえも凍える冷気に包まれている。</span>,<span class='scene-font-katari'>她们眼前的斯涅格拉奇卡</span><br><span class='scene-font-katari'>发出了前所未有的强光，<span><br><span class='scene-font-katari'>就连一族人都感到寒冷的冷气将其包围。</span>
5,リリィ/莉莉,戦が始まった……？,战争开始了……？
6,クリスタリアの民,……ええ、つい先刻のことよ。,……是的，就在刚刚。
7,エリン/艾琳,…………,…………
8,リリィ/莉莉,ウソ……<br>そんなの、ウソなの。<br>ゲルラさんは戦をやめるって。,骗人……<br>这肯定是骗人的。<br>格尔拉明明说过会阻止战争的。
9,クリスタリアの民,人間よ……<br>開戦の火蓋を切ったのは。,引燃战争的导火线的……<br>是人类啊。
10,リリィ/莉莉,ウソなの。<br>街には、おねえさま達が行ったから。,这不可能。<br>姐姐他们都已经去城里说服他们了。
11,クリスタリアの民,リリィ……<br>今、スヴァルの一軍が迫っているの。<br>族長が率いているそうよ。,莉莉……<br>现在斯巴尔的族长正率领着军队正在接近。<br>
12,リリィ/莉莉,でも、じゃあ……<br>リリィもう一回、行って来るね！<br>たぶんきっと何か間違えちゃったの！,但是，这样的话……<br>莉莉就再去和他们说一次！<br>一定是什么地方弄错了！
13,クリスタリアの民,その必要はないわ。<br>スネグラーチカ様は……<br>氷晶絶界を発動することにしたの。,没有这个必要。<br>斯涅格拉奇卡大人……<br>已经决定发动冰晶绝界了。
14,リリィ/莉莉,ひょうちょ……<br>そんなのリリィ、わかんないよ……,冰清……<br>那种东西，莉莉不懂啊……
15,クリスタリアの民,氷晶絶界というのは……<br>氷晶宮を包み込む強力な結界のこと。<br>クリスタリアを守る最後の手段なの。,冰晶绝界……<br>是能将整个冰晶宫包围的强力结界。<br>这是保护克里斯塔里亚族的最后手段了。
16,クリスタリアの民,絶対零度の冷気で、<br>外界を完全に遮断して……<br>私達は「凍眠」するのよ。,通过绝对零度的冷气，<br>与外界完全隔离……<br>我们将会进入『冻眠』。
17,リリィ/莉莉,しゃだん……とうみん……？,隔jue……dong眠……？
18,クリスタリアの民,そう、数年後か数十年後……<br>あるいは数百年後の未来まで……,没错，数年，数十年……<br>甚至是沉睡至数百年后的未来……
19,リリィ/莉莉,みらいまで……ねむる……？,沉睡至……未来……？
20,リリィ/莉莉,えっ？<br>じゃあ、ルリアおねえさま達とは？<br>氷晶絶界したら、もう会えないよ？,哎？<br>那露莉亚姐姐他们呢？<br>使用了冰晶绝界的话，就见不到他们了呀？
21,クリスタリアの民,そうね、残念だけど……,是啊，很遗憾……
22,リリィ/莉莉,えっ？　えっ？<br>お花畑、もう見れないの？<br>水たまり、もう泳げないの？,诶？　诶？<br>再也看不到花田了吗？<br>再也不能在水塘里游泳了吗？
23,リリィ/莉莉,もう……<br>さよならなの……？,已经……<br>要说永别了吗……？
24,エリン/艾琳,リリィ……,莉莉……
25,リリィ/莉莉,リ、リリィがんばるの！<br>もっともっとがんばるの！,莉，莉莉会加油的！<br>会更加更加努力的！
26,リリィ/莉莉,だから氷晶絶界、やめよ……？,所以，不要发动冰晶绝界，好吗……？
27,,<span class='scene-font-katari'>リリィは必死に笑顔を振り絞り、</span><br><span class='scene-font-katari'>クリスタリア達全員に呼びかけた。</span>,<span class='scene-font-katari'>莉莉努力地强颜欢笑，</span><br><span class='scene-font-katari'>对克里斯塔里亚所有人呼喊着。</span>
28,,<span class='scene-font-katari'>だが民達は目を逸らし、</span><br><span class='scene-font-katari'>悲しそうな表情でうつむいていた。</span>,<span class='scene-font-katari'>但是人们却移开目光，</span><br><span class='scene-font-katari'>满脸悲伤地低下了头。
29,リリィ/莉莉,<span class='scene-font-4'>スネグラーチカさまぁ！</span>,<span class='scene-font-4'>斯涅格拉奇卡大人！</span>
31,スネグラーチカ,────……,────……
34,リリィ/莉莉,え……？<br>言葉、思念がわかんないよう……,诶……？<br>话语，思念好像传达不了了……
35,クリスタリアの民,力を集中しているのよ……<br>もうじき結界も完成するわ……,她正在集中力量……<br>结界就快要完成了……
36,リリィ/莉莉,…………,…………
37,エリン/艾琳,……っ！<br>リリィ、おいで！,……！<br>莉莉，过来！
38,リリィ/莉莉,エ、エリンちゃん……！？,艾，艾琳……！？
39,クリスタリアの民,エリン！？<br>ど、どうするつもりなの？<br>スネグラーチカ様の命なのよ……！,艾琳！？<br>你，你想做什么？<br>这可是斯涅格拉奇卡大人的命令啊……！
40,エリン/艾琳,ごめんなさい……！<br>見逃して、アリエ──！,对不起……！<br>请当做没看见吧，阿丽耶──！
44,,<span class='scene-font-katari'>エリンはリリィの手を取り、</span><br><span class='scene-font-katari'>氷晶宮の出口に向かって走り出した。</span>,<span class='scene-font-katari'>艾琳抓起莉莉的手，</span><br><span class='scene-font-katari'>向着冰晶宫的出口跑去。
45,,<span class='scene-font-katari'>祠の地下道を上り、</span><br><span class='scene-font-katari'>ある分岐点まで来ると、</span><br><span class='scene-font-katari'>その手を離してリリィの肩を掴んだ。</span>,<span class='scene-font-katari'>走过祠堂的地下通道，</span><br><span class='scene-font-katari'>来到某个分叉点时，</span><br><span class='scene-font-katari'>她松开手，抓住莉莉的肩膀。</span>
