id,name,text,trans
0-chapter_name,,第6話 みんなひとり,第6話 みんなひとり
0-synopsis,,戦場の只中で、トロワ市の親書を持った姬塔達と、氷晶絶界を解いて武装放棄したエリン達が揃う。三つ巴の歴史上かつてなかった事態に、ついにゲルラは停戦を決める。だがそこで謎の凶弾が放たれ、致命傷を負ったゲルラが獣化してしまい、未曽有の混乱が訪れる。一行は島の全ての民の「想い」を胸に、暴走するゲルラに立ち向かうのだった。,在战场的正中，从特罗瓦市带来亲笔信的姬塔等人，和解除冰晶绝界，放弃武装的艾琳等人汇合。面对在三方对立历史上史无前例的事态，格尔拉终于决定停战。但就在这时不知从哪里射出的谜之子弹正中格尔拉的要害，使其兽化，带来了前所未有的混乱。一行人将岛上所有人的「思念」铭记于心，与暴走的格尔拉对峙。
2,,<span class='scene-font-katari'>必死に説得を続けるリリィ。</span><br><span class='scene-font-katari'>その稚拙ながらも健気な言葉に、</span><br><span class='scene-font-katari'>スヴァルの一軍は動揺を隠せない。</span>,<span class='scene-font-katari'>莉莉继续拼命地说服对方。</span><br><span class='scene-font-katari'>那些稚拙却又有力的话语，</span><br><span class='scene-font-katari'>使斯巴尔军产生了无法掩饰的动摇。</span>
3,,<span class='scene-font-katari'>すると一行が祠まで辿り着き、</span><br><span class='scene-font-katari'>リリィとの合流を果たすのだった。</span>,<span class='scene-font-katari'>随后一行人抵达祠堂，</span><br><span class='scene-font-katari'>与莉莉汇合。</span>
4,ゲルラ,貴様等……<br>あの戦場を潜り抜けて来たのか……,你们……<br>是从战场上逃出来的吗……
5,ビィ/碧,すまねぇ、後手に回っちまったぜ！<br>でも預かってきたもんがあるんだ！<br>……姬塔！,对不起，稍微花了点时间！<br>但是总算拿到重要的东西了！<br>……姬塔！
6,,<span class='scene-font-katari'>姬塔は頷き、</span><br><span class='scene-font-katari'>将軍より預かった親書を開いて見せる。</span>,<span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>将从将军那里拿到的亲笔信打开给所有人看。</span>
7,,<span class='scene-font-katari'>トロワ市の正式な会談受諾を読み、</span><br><span class='scene-font-katari'>ゲルラの瞳に動揺の色が浮かんだ。</span>,<span class='scene-font-katari'>看到特罗瓦市官方会谈的和平承诺</span><br><span class='scene-font-katari'>格尔拉的眼里浮现出动摇的神色。</span>
8,ゲルラ,馬鹿な……<br>この状況で説得を成し遂げたのか……,不可能……<br>在这种情况下竟然还说服了他们吗……
9,ビィ/碧,中央平原の戦は、<br>将軍のおっさん達が止めてる所だぜ！,中央平原的战争，<br>正由将军大叔们全力阻止呢！
10,ルリア/露莉亚,おねがいです……！<br>スヴァルさん達にも戦をやめさせて！,拜托了……！<br>斯巴尔军们也请停止战争吧！
11,ゲルラ,む……<br>だが我々の受けた数百年の屈辱は……！,姆……<br>但是我等这数百年来受尽的屈辱……！
12,リリィ/莉莉,ゲルラさん……！,格尔拉先生……！
16,エリン/艾琳,……あなたが族長さん、よね？,……你就是族长，对吧？
17,リリィ/莉莉,エ、エリンちゃん？<br>他の皆も……どうして……！？,艾琳？<br>其她人也……为什么……！？
18,,<span class='scene-font-katari'>見ると祠から、</span><br><span class='scene-font-katari'>エリンをはじめ、</span><br><span class='scene-font-katari'>クリスタリア達が続々と現れた。</span>,<span class='scene-font-katari'>以艾琳为首，</span><br><span class='scene-font-katari'>克里斯塔里亚人陆陆续续地从祠堂中走出。</span>
19,アリエ,エリンから聞いたわ。<br>リリィが言ってたこと……<br>それで私達、皆で決めたの。,我们从艾琳那里听说了。<br>莉莉所说的话……<br>于是我们，一起决定了。
20,エリン/艾琳,ゲルラさん、氷晶絶界は中止したわ……<br>そのうち、ここの冷気も収まるはずよ。,格尔拉，冰晶绝界已经停止了……<br>再过不久，这里的冷气也会消散的。
21,ギンタ,な、なんだと……？<br>その隙に攻め込まれると思わねェのか？,什，什么……？<br>你们就不怕在这段时间被趁虚而入吗？
22,エリン/艾琳,リリィが信じる、あなた達を信じる。<br>クリスタリアは依然、共存を望みます。,我们愿意相信莉莉所相信的你们。<br>克里斯塔里亚仍然渴望和平共存。
23,エリン/艾琳,これは氷晶宮の意思……<br>スネグラーチカ様も同意のことよ。,这是冰晶宫的意思……<br>斯涅格拉奇卡大人也已经同意了。
24,ガイル,武力放棄……<br>人間とクリスタリアが、<br>ここまで譲歩を見せるとは……,放弃武力……<br>人类和克里斯塔里亚，<br>居然让步到这等地步……
25,ゲルラ,終止符は、打たれたのか……,战争，被结束了吗……
26,ゲルラ,…………,…………
27,ゲルラ,撤退だ。<br>全軍に伝令、狼炎府に帰還させろ。,撤退。<br>全军听令，返回狼炎府。
28,ガイル,……はっ！,……是！
29,ルリア/露莉亚,ゲルラさん……！<br>あ、ありがとうございます！,格尔拉……！<br>谢，谢谢您！
30,ビィ/碧,やったぜぇ！<br>良かったな、リリィ！<br>これでほんとに使命達成だ！,太好了！<br>太好了，莉莉！<br>终于完成使命了呢！
31,リリィ/莉莉,うん……！<br>ゲルラさん、ありがとなの！<br>あ、ううん、ありがとうございます！,嗯……！<br>格尔拉先生，谢谢啦！<br>啊，不对，谢谢您！
32,ゲルラ,敬語は要らん。<br>だが貴様等、取り違えるな。<br>種族間の壁は、ここからが本当に──,无需使用敬语。<br>但是你们可不要误会了。<br>种族之间的屏障，从现在开始才——
34,リリィ/莉莉,はわ……？<br>今の、えと、てっぽう……？,哈哇……？<br>刚刚的，是，枪声……？
35,ゲルラ,がはっ！？,嘎哈！？
39,ルリア/露莉亚,<span class='scene-font-4'>きゃあぁぁぁ！？</span>,<span class='scene-font-4'>呀啊啊啊啊啊！？</span>
40,ビィ/碧,な、何が起こったんだよ！？<br>クソぅ、とんでもねぇ血の量だぜ！,发，发生什么了！？<br>可恶，这个出血量！
41,エリン/艾琳,急いで手当しないと……<br>アリエ、氷晶宮に行って薬箱を……！,必须赶紧处理伤口……<br>阿丽耶，快去冰晶宫取药箱来……！
42,ギンタ,誰だ、誰がやったんだ！？<br>やっぱり策略だったんじゃねェかよ！,是谁，是谁干的！？<br>这该不会是你们布下的局吧！
43,ガイル,待て！<br>この銃弾は前族長の時と……,等等！<br>这个子弹是射杀前族长时的……
45,ゲルラ,む……ぅ……<br>グアァ……ァ……！,唔……咳……<br>呕啊……啊……！
47,ギンタ,ゲルラ様！<br>良かった、息を吹き返したぜェ！,格尔拉大人！<br>太好了，还有呼吸！
48,ガイル,……っ！？<br>まずい、全員この場を離れろぉ！,……！？<br>糟糕，所有人快点离开这里！
54,ゲルラ,<span class='scene-font-4'>ガアアアァァァ──！</span>,<span class='scene-font-4'>呃啊啊啊啊啊——！</span>
59,ゲルラ,グオォォォ……,咕哦哦哦哦……
60,リリィ/莉莉,あ……ぁ……<br>ゲルラさんが、変身……？,啊……啊……<br>格尔拉先生，变身了……？
61,ルリア/露莉亚,す、すごい炎です！<br>このままだとゲルラさん自身も……！,好，好厉害的火焰！<br>这样下去格尔拉自己也……！
62,ゲルラ,殺ス……敵……<br>全テ……滅ボス……！,杀死……敌人……<br>全部……毁灭……！
63,ビィ/碧,危ねぇ、ふたりとも！<br>ゲルラのヤツ、理性を失ってるぞ！？,危险，你们两个！<br>格尔拉那家伙，失去理性了吗！？
64,ゲルラ,<span class='scene-font-4'>ガアアアァァァ！</span>,<span class='scene-font-4'>呃啊啊啊啊啊啊！</span>
70,,<span class='scene-font-katari'>ゲルラの咆哮は天を裂き、</span><br><span class='scene-font-katari'>その体躯から爆炎を放つと、</span><br><span class='scene-font-katari'>あたりは一瞬にして焦土と化した。</span>,<span class='scene-font-katari'>格尔拉的咆哮撕裂天空，</span><br><span class='scene-font-katari'>他的身体里迸发出爆炎，</span><br><span class='scene-font-katari'>让周围在转瞬间化为焦土。</span>
71,,<span class='scene-font-katari'>氷晶宮の冷気を吹き飛ばす熱気が、</span><br><span class='scene-font-katari'>その場にいる全員の絶望を炙り出した。</span>,<span class='scene-font-katari'>将冰晶宫的冷气所吹散的热气，</span><br><span class='scene-font-katari'>仿佛烘托了在场所有人的绝望。</span>
72,エリン/艾琳,そんな……<br>森が……氷晶宮が……,不要……<br>森林……冰晶宫……
73,ガイル,……全軍、方円の陣だ！<br>クリスタリア達を守るぞ！,……全军，方圆之阵！<br>保护克里斯塔里亚人！
74,アリエ,あ、ありがとう……！<br>皆、ガイルさんの指示に従って！,谢，谢谢……！<br>各位，听盖尔先生的指示！
75,ギンタ,こっちだ、こっち！<br>って火が強すぎる！？<br>オレ達でもヤベェぞ……！,这边这边！<br>这火也太强了吧！？<br>连我们都受不了啊……！
79,？？？,水だ、もっと水を汲んで来い！<br>このままだと氷晶宮まで燃えちまうぞ！,水，再打多点水来！<br>这样下去就要烧到冰晶宫了！
80,リリィ/莉莉,ガンバさん……！<br>どうしてここに……,刚巴先生……！<br>为什么在这里……
81,ガンバ,よお、お客さん！<br>ちょっと伝え損ねたことがあってね？<br>俺のパイの名前、パンプキンパイだぜ！,哟，客人！<br>稍微有点事情忘记告诉你了。<br>我的派的名字，是南瓜派哦！
82,リリィ/莉莉,うん……！<br>ロディさん、サントスさんも！,嗯……！<br>罗蒂先生，还有桑托斯先生也在！
83,ロディ,お、おっす……！<br>この前は本当にごめ……熱っ！？,哦，哦……！<br>之前真是抱歉……好烫！？
84,サントス,バッカお前、謝んのは後だ！<br>もっかい川に戻って汲んで来るぞ！,你是笨蛋吗，道歉之后再说！<br>要快点去河边打水了！
85,リリィ/莉莉,あ、ミルコさんだあ……！,啊，是米尔科小姐……！
86,ミルコレイユ,フフフ……<br>街の連中を呼んで来たよ！<br>消火活動は私達に任せて！,呵呵呵……<br>我把城里的人们叫来了哦！<br>灭火就交给我们吧！
87,ルリア/露莉亚,皆さん……！,大家……！
