id,name,text,trans
118,ギンタ,なんだよ、<br>テメェまでマジなツラしてよ。,什么啊，你怎么也突然这么严肃。
119,ガイル,やはりちゃんと<br>聞いていなかったようだな。,你果然没有好好听吧。
120,ガイル,「恋とは自ら伝えないと意味がない」<br>と熱心に語っていただろう？,「感情由自己去传达才有意义」，不是一直在聊这个吗？
121,ギンタ,あぁ、なんか言ってたな。<br>ワリィワリィ、口が滑っちまったぜ！,啊，好像是说过这种话。<br>抱歉抱歉，我说漏嘴了！
122,偵察兵,終わった……なにもかも……,完了……一切都完了……
124,ギンタ,お、大袈裟なヤツだな。<br>なァ、悪かったって。,你也太夸张了。<br>喂，对不起。
125,ガイル,待て、青年の様子がおかしい。<br>この冷気の中で顔が真っ赤だぞ！,等一下，青年的样子很奇怪。<br>他在这冷气之中面红耳赤！
126,ギンタ,え？　どれどれ……,咦？我看看……
127,ギンタ,うお、熱っ！　なんだこりゃあ！？,哦！好烫！这是怎么了！？
128,ガイル,わからん、<br>だがこのままだとまずいな。,我也不知道。<br>但这样下去很危险。
129,エリン/艾琳,あ、あの、<br>薬箱を取ってきましょうか……？,那、那个，我去拿医药箱来吧……？
130,ガイル,ああ、頼む。<br>だが、「恋」というものを伝え聞いて、<br>お前達は大丈夫なのか？,啊，拜托你了。<br>不过，知道了他的感情，你们会不会太在意？
131,アリエ,え、ええ、私達も何がなんだか<br>わかってないから……,唔，不会啊，我们其实也不是很懂……
133,偵察兵,……え？,……咦？
134,エリン/艾琳,「恋」って言葉自体は、<br>聞いたことがある気がするけど……,恋爱这个词好像是听说过……
135,アリエ,クリスタリアでいうと、<br>どういう現象に当たるのかしら？,克里斯塔利亚之间好像没有类似的现象？
136,偵察兵,な、なんだ……<br>そう、だったのか……,什、什么啊……<br>原来是这样……
137,ガイル,スヴァルにもない概念だが、<br>「恋」とはつまり「つがい」に<br>なりたいことだと認識している。,斯瓦尔也没有这个概念，但是我们知道恋爱就是想要结为夫妻的意思。
138,偵察兵,<span class='scene-font-4'>んなっ……！？</span>,<span class='scene-font-4'>什么……！？</span>
139,エリン/艾琳,つがい……？,夫妻……？
140,アリエ,どういうこと？<br>エリンはわかったの？,什么？<br>艾琳你明白了吗？
141,エリン/艾琳,ええと、書物で読んだんだけど、<br>多分このひとはアリエと──,唔，我在书上读到过，大概就是他想要和阿丽耶——
142,偵察兵,よせよせよせ……,别说了别说了……
143,偵察兵,駄目だ、やめろ……<br><span class='scene-font-4'>もう何も言うなあぁぁぁ！？</span>,不行了，快停下……<br><span class='scene-font-4'>别再说了——！！</span>
144,偵察兵,はぁ……はぁ……！,哈……哈……！
145,ギンタ,オ、オイ、マジで大丈夫かよ？,喂喂，你没事吧？
146,偵察兵,ご、ごめん、<br>つい興奮してしまって……,抱、抱歉，我太激动了……
147,ガイル,き、気にするな。<br>それより、俺は何かまずいことを……,别、别在意。<br>那个，我是不是说了什么不妥的事……
148,偵察兵,うっ……うぅ……<br>いいんだ、僕が悪いんだ……,呜……呜……<br>好了好了，是我不对……
149,偵察兵,人生で一度も恋人が出来たことがない<br>癖に、アリエさんなんていう美少女に<br>惚れてしまった僕がいけないんだ……,我明明没谈过一次恋爱，却爱上了阿丽耶这样的美少女，是我不对……
150,ギンタ,な、泣いてやがる……,他、他哭了……
151,偵察兵,もう夢を見るのはよそう……<br>誰も知らない土地で、誰も知らない<br>野菜を育てて暮らすんだ……,别再做梦了吧……<br>我要去一片没人知道的土地，耕种没人知道的蔬菜生活……
152,アリエ,だ、誰も知らない野菜……？,没、没人知道的蔬菜……？
153,エリン/艾琳,涙が凍ってツララになってる……,眼泪都冻起来了……
154,偵察兵,フ、フフフ……<br>たまの休日には、<br>近所の子供達に勉強を教えよう。,呵、呵呵……<br>偶尔休个假，去给邻居的小孩教教书吧。
155,偵察兵,その子達がいつか、<br>この島の共存の力となってくれれば<br>僕は……,只要那些孩子们将来能够为种族共存出一份力，我就……
159,ギンタ,<span class='scene-font-4'>痛っ！</span><br>チッ……ガイル、<br>炎の背骨も限界だぜ。,<span class='scene-font-4'>好痛！</span><br>盖尔，炎之脊柱也要到极限了。
160,ガイル,……うむ、<br>不本意だが潮時のようだな。,……嗯。<br>很抱歉，到时间了。
161,偵察兵,うっ……うぅ……,呜……呜……
163,ギンタ,オイ、立てるか？<br>肩ァ貸してやるからよ、<br>しっかり掴まってろ。,喂，站得起来吗？<br>我扶你走，你抓住我的肩膀。
165,偵察兵,ごめん、<br>こんなことまで面倒をかけて……,抱歉，连这种事都要麻烦你们……
166,ギンタ,お互い様だぜ、<br>泣き言の続きは後で聞かせろよ。,彼此彼此。<br>剩下的抱怨之后再和我们说。
167,ガイル,エリン、アリエ。<br>すまない、<br>また日を改めさせてもらおう。,艾琳，阿丽耶。<br>抱歉，我们改日再来。
168,エリン/艾琳,ううん、<br>わたし達のことは気にしないで。<br>それじゃあ、気をつけて。,嗯，我们没关系的。<br>那你们慢走。
169,ガイル,ああ、それでは失礼する。,嗯，我们告辞了。
171,アリエ,…………,
172,アリエ,<span class='scene-font-4'>あ、あのっ！</span>,<span class='scene-font-4'>那、那个！</span>
174,偵察兵,アリエ、さん……？,阿丽耶……？
175,アリエ,なんだかよくわからなかったけど、<br>また来てね。,虽然我不是很明白，不过欢迎下次再来。
176,アリエ,今度はちゃんと、<br>あなたの「恋」の話を聞きたいわ。,下次详细说说你的爱情吧。
177,偵察兵,…………っ！,…………！
178,アリエ,ね？,好吗？
179,偵察兵,あ、ああ、<br>もちろんだよ！,好、当然好！
180,アリエ,ふふふっ、じゃあ約束よ！,呵呵呵，那我们约好了！
181,偵察兵,はははっ。<br>そうだ、せめて最後に……,哈哈哈！<br>至少在最后……
182,偵察兵,らんらんら～ん、ライ──,郎郎郎～我是莱——
183,ガイル,……むっ？,……唔？
185,アリエ,ガイルさん、大丈夫！？,盖尔先生，你没事吧！？
187,ガイル,心配ない、気温差のせいか、<br>軽く眩暈がしただけだ……,没事。可能是温差太大，有些头晕……
188,アリエ,ごめんなさい、帰ろうと<br>している所を引き留めちゃって……<br>あ、あなたもまたね！,抱歉，又把你们拖住了……<br>你也是，下次再见！
193,偵察兵,は、ははは……,哈、哈哈哈……
194,ギンタ,オイ、<br>いつまでフラフラしてんだよ？<br>もう中央平原だぞ。,喂、你怎么还摇摇晃晃啊？<br>都已经到中央平原了。
195,偵察兵,結局、名前さえ<br>伝えられなかったなぁ……,结果我连名字都没告诉她……
196,偵察兵,情けない、種族がどうとか<br>冷気がどうとか以前の問題だよ……,太丢人了。这根本不是种族的问题、冷气的问题……
197,ギンタ,何ブツブツ言ってんだァ？<br>あぁクソ、重てェし肩も痛ェ！,嘟囔什么呢？<br>可恶，你太重了，我肩膀好痛啊！
198,偵察兵,ああ、ごめん。<br>……でもまさか、<br>君と肩を組む間柄になるとはね。,啊，抱歉。<br>……不过，没想到我和你的关系会好到互相搭着肩膀啊。
199,ギンタ,うるせェ、元気が戻ったんなら<br>テメェで歩けよ<span class='scene-font-spword'>『ライナス』</span>！,烦死了，你有力气走了就自己走啊<span class='scene-font-spword'>『莱纳斯』</span>！
200,ライナス,えっ……？<br>ライナスって、<br>どうして僕の名前を……？,咦……？<br>莱纳斯？为什么你会知道我的名字……？
201,ライナス,これまで他種族に名乗る機会は<br>なかったはずなのに……,从来没有别的种族叫过我的名字。
202,ギンタ,今日何度も叫んでたろ。その度に<br>なんだかんだ掻き消されてたけどよ。<br>スヴァルの五感を舐めるんじゃねェ。,你今天不是说过很多次吗？<br>虽然每次都没能说完。<br>别小看斯瓦尔人的五感啊。
203,ライナス,ギンタ……,格塔……
204,ギンタ,フン。,哼。
209,,<span class='scene-font-katari'>種族間の壁は、</span><br><span class='scene-font-katari'>そう簡単に崩せるものじゃない。</span>,<span class='scene-font-katari'>种族间的隔阂不会轻易地消失。</span>
210,,<span class='scene-font-katari'>本当の意味でわかり合うことも、</span><br><span class='scene-font-katari'>あるいは出来ないのかもしれない。</span>,<span class='scene-font-katari'>也许我们不可能真正地理解彼此。</span>
215,,<span class='scene-font-katari'>でも、それでも、</span><br><span class='scene-font-katari'>寄り添い合うことは出来ると信じたい。</span>,<span class='scene-font-katari'>但我想要相信我们能够互相依靠。</span>
220,,<span class='scene-font-katari'>……そうよね、リリィ？</span>,<span class='scene-font-katari'>……对吧，莉莉？</span>
info,,,scene_otoca_bonus_hyousyou_01
