id,name,text,trans
0-chapter_name,,第3話 炎の背骨,第3话 炎之脊柱
0-synopsis,,スヴァルの軍勢に囲まれた一行は必死に「戦う気はない」と訴えるが、耳を貸す者はいなかった。ゲルラもまた、一行とリリィの関係性を見て「人間とクリスタリアが手を結んだ」と考え、主力の軍獣を差し向ける。,被斯瓦尔军团包围的姬塔一行拼命解释他们并没有战斗的意思，但对方毫不理会。盖尔拉看到姬塔一行和莉莉的关系，也认为人类与克里斯塔利亚已经联手，于是派出了主力军兽。
0,ビィ/碧,ふぃ～……<br>なんとかなったみてぇだな。,呼……<br>总算解决掉了。
1,リリィ,ごめんなさい……<br>隠れないといけなかったのに……,对不起……<br>明明应该躲好的……
2,ルリア/露莉亚,ううん。<br>リリィちゃんのせいじゃないよ。<br>とりあえず、ここを離れようか──,没这回事。<br>不是莉莉的错。<br>总之，我们离开这里吧——
5,スヴァルの尖兵,いたぞ、ここだァ！,在这里！
6,,<span class='scene-font-katari'>軍獣を退けた一行だったが、</span><br><span class='scene-font-katari'>いつの間にかスヴァル達に囲まれ、</span><br><span class='scene-font-katari'>じりじりと距離を詰められていた。</span>,<span class='scene-font-katari'>击退了军兽的姬塔一行不知何时已经被斯瓦尔人包围，彼此的距离越来越近。</span>
7,ビィ/碧,クッソぅ……！<br>ちょっと待てよ、お前ら！<br>オイラ達は戦なんてする気はねぇ！,可恶……！<br>你们等一下啊！<br>咱们根本没有和你们战斗的意思！
8,ルリア/露莉亚,そ、そうです！<br>私達は皆さんと話をするために──,没错！<br>我们是为了和你们和谈——
9,スヴァルの尖兵,囲め、囲めェ！<br>そのガキはクリスタリアだ！<br>冷気は放ってねェが、油断するな！,把他们包围！<br>那个小鬼是克里斯塔利亚！<br>虽然没在释放冷气，但千万别大意了！
10,リリィ,こ、こんにちは……<br>リリィは特使です、特使なんです！,你、你们好……<br>莉莉是特使，是特使！
11,スヴァルの尖兵,弓隊、準備はいいな！<br>仕留め損なうんじゃねェぞ！,弓箭手，准备好了吧！<br>别射偏了！
12,リリィ,こんにちは、こんにちは……！<br>おねがい、戦をやめてほしいです！,你们好，你们好……！<br>拜托了，请停止战争吧！
14,ルリア/露莉亚,……っ！？<br>危ない、リリィちゃん！,……唔！？<br>莉莉，危险！
16,スヴァルの尖兵,今だ、撃てェ！,就是现在，射击！
19,ゲルラ,……待て。,……等等。
20,スヴァルの尖兵,ゲ、ゲルラ様！？<br>……はっ、こ、攻撃中止だ！,盖、盖尔拉大人！？<br>……是！停、停止攻击！
21,リリィ,ゲルラ、さん……？<br>あ、新しい族長さん……！？,盖尔拉……？<br>是、是新的族长……！？
22,ゲルラ,クリスタリア……<br>それも特殊な筋の者か。,克里斯塔利亚……<br>还是有特殊资质的克里斯塔利亚么。
23,ルリア/露莉亚,た、助かりました……<br>でも、あの族長さん……,得、得救了……<br>可是，那个族长……
24,ビィ/碧,あぁ、すげぇ威圧感だぜ……<br>でも、攻撃を中止させたんだ。<br>ちょっとは話のわかるヤツみてぇだな。,嗯，好强的压迫感……<br>不过，他让他们停止攻击了，说不定能够沟通。
25,,<span class='scene-font-katari'>ゲルラは口を噤んだまま、</span><br><span class='scene-font-katari'>リリィと一行を交互に眺めた。</span>,<span class='scene-font-katari'>盖尔拉沉默地看看莉莉，再看看姬塔一行。</span>
26,,<span class='scene-font-katari'>だが静かに目を伏せ、</span><br><span class='scene-font-katari'>再び一行を見下ろすその瞳には、</span><br><span class='scene-font-katari'>明確な敵意の色が浮かんでいた。</span>,<span class='scene-font-katari'>他闭上眼睛。而当他再次睁眼看向姬塔一行时，眼中流露出明确的敌意。</span>
27,ゲルラ,そうか……<br>人間と手を結んだか、クリスタリアよ。,是么……<br>克里斯塔利亚，和人类联手了么。
28,リリィ,はわ……？<br>手を結ぶ……？,哈哇……？<br>联手……？
29,ビィ/碧,おいおい！？<br>なんでそうなるんだよ！<br>オイラ達はそんなんじゃねぇ！,喂喂！？<br>为什么会这么认为啊！<br>不是你想的那样！
30,ルリア/露莉亚,そ、そうです！<br>私達は騎空団で、リリィちゃんの──,就是啊！<br>我们是骑空团，是莉莉的——
31,ゲルラ,主力の軍獣を使え。<br>幼子とはいえ、あの筋の者は危険だ。,派主力的军兽出来。<br>虽然对方只是个小孩，但拥有特殊资质的克里斯塔利亚很危险。
32,スヴァルの尖兵,い、いいんですか？<br>ここで戦力を割いちまったら……,可、可以吗？<br>如果在这里分散了战力……
33,ゲルラ,構わん。<br>どのみち後背の憂いは断たねばならん。,无所谓。<br>我们必须斩断后顾之忧。
34,スヴァルの尖兵,……はっ！,……是！
40,軍獣,<span class='scene-font-4'>ウゴアァァァァッ！</span>,<span class='scene-font-4'>吼————！！</span>
41,ビィ/碧,うわぁ！<br>なんかでっかいのが来たぞ！？,呜哇！<br>来了个大家伙！？
42,ルリア/露莉亚,で、でも……<br>ここで逃げたら誤解されたままです！,可、可是……<br>如果逃跑的话会加深误会的！
43,リリィ,おねえさま、<br>姬塔さま……<br>おねがい、力を貸して！,姐姐大人，姬塔大人……<br>请借给我力量！
info,,,scene_evt161031_cp3_q4_s20
