id,name,text,trans
0-chapter_name,,第2話 氷の心臓,第2话 冰之心脏
0-synopsis,,スネグラーチカに呼び出されたリリィは、喜び勇んで春を見つけた旨を報告する。だが戦の機運が高まっている今、スネグラーチカは春がいても共存会談の実現は難しいと考えている様子で、リリィを困惑させる。そんな折、突如軍獣が襲来し、リリィは応戦するエリン達の元へ駆けつける。,被斯涅格拉琪卡召见的莉莉高兴地报告自己找到了春。然而现在战争一触即发，斯涅格拉琪卡认为就算有春在，也很难举行共存会谈。莉莉感到困惑。这时，军兽袭击冰晶宫，莉莉赶回正在应战的艾琳等人身边。
0,リリィ,ひょうしょうぜっかい？,冰晶绝界？
1,スネグラーチカ,────……,——……
2,,<span class='scene-font-katari'>一行がエリンと話している頃、</span><br><span class='scene-font-katari'>リリィは氷神スネグラーチカの、</span><br><span class='scene-font-katari'>他種族には届かぬ思念を聞いていた。</span>,<span class='scene-font-katari'>在姬塔一行与艾琳交谈时，莉莉听斯涅格拉琪卡讲述无法传达给其他种族的想法。</span>
3,リリィ,ぜったいれえど……？<br>ううん、リリィわからないです。,绝对零度……？<br>不，莉莉不明白。
4,スネグラーチカ,────……？,——……？
5,リリィ,はわわ……<br>お勉強不足、ごめんなさいです。,哈哇哇……<br>莉莉学识不足，对不起。
6,リリィ,でもね、スネグラーチカさま。<br>リリィは春を連れて来ました！,但是，斯涅格拉琪卡大人，莉莉把春带来了！
7,リリィ,姬塔さまです。<br>とっても立派な騎空士さまで……<br>かいだんに協力して下さるです！,是姬塔大人。<br>是一位很优秀的骑空士……<br>会协助我们的会谈的！
8,スネグラーチカ,────……,——……
9,リリィ,おっきな戦……？<br>全空中の姫様達を……？,大规模的战争……？<br>全世界的公主们……？
10,リリィ,ん……えと……,嗯……那个……
11,リリィ,で、でもでも！<br>まだ戦、ちゃんと始まってないですし！<br>まだ間に合うですし！,可、可是可是！<br>战争还没有开始！<br>还来得及！
12,リリィ,あとちょっとです！<br>リリィは使命を果たします！<br>そしたら島の皆が希望に──,还差一点！<br>莉莉会完成使命的！<br>然后岛上的大家都会有希望——
13,スネグラーチカ,────……？,——……？
14,リリィ,スネグラーチカさまぁ……<br>やってみないとわからないの～！,斯涅格拉琪卡大人……<br>不试试怎么知道～！
15,リリィ,リリィに任せて！<br>いっぱい旅してわかったこともあるの！<br>えとね、例えば例えば──,交给莉莉吧！<br>我在旅行中学到了很多！<br>嗯，比如比如——
17,リリィ,はわ……？<br>天井が揺れてる……？,哈哇……？<br>天花板在摇晃……？
20,クリスタリアの民,た、大変です！<br>祠の前に軍獣が現れました！<br>エリン達が応戦していますが……,不、不好了！<br>祠堂前出现了军兽！<br>艾琳他们正在应战……
21,リリィ,ふわあ！？<br>エ、エリンちゃん……！,哇！？<br>艾、艾琳……！
25,軍獣,<span class='scene-font-4'>グガァァァ！</span>,<span class='scene-font-4'>吼——！</span>
27,ビィ/碧,クソぅ、どうなってんだ！<br>冷気は嫌いなんじゃねぇのかよ！？,可恶，怎么回事啊！<br>它们不是讨厌冷气吗！？
28,エリン/艾琳,そのはずよ……<br>どうしてこんなことに……！,应该是啊……<br>为什么会这样……！
29,ルリア/露莉亚,この気配……<br>この軍獣さん達、<br>命を捨てる覚悟みたいです！,这个气息……<br>这些军兽似乎做好了舍命战斗的准备！
30,ビィ/碧,な、なんだってぇ！？<br>じゃあスヴァルは、いよいよ……,什么！？<br>那斯瓦尔他们终于要……
31,軍獣,<span class='scene-font-4'>グガァァァ！</span>,<span class='scene-font-4'>噶啊啊啊！</span>
32,エリン/艾琳,……っ！？,……啊！？
33,リリィ,こらー！<br>エリンちゃんを虐めるなー！,喂！<br>不准欺负艾琳！
40,軍獣,グオォ……,咕哦……
41,エリン/艾琳,リリィ……<br>助かったわ、スネグラーチカ様は？,莉莉……<br>多谢。斯涅格拉琪卡大人呢？
42,リリィ,大丈夫なの！<br>今は氷晶宮を守らないと……<br>見ててねエリンちゃん、リリィの力！,没事的！<br>现在要先保护冰晶宫……<br>艾琳，看看莉莉的力量吧！
info,,,scene_evt161031_cp2_q3_s20
