id,name,text,trans
0-chapter_name,,第1話 春を連れて,第1話 与春随行
0-synopsis,,リリィの故郷がある島を目指して航行中の一行。氷晶宮から「急ぎ帰還せよ」との連絡があり、リリィは「きっとリリィが春を見つけたから呼び戻されたの」と達成感に満ち溢れている。そんなリリィに、一行は喜んで協力する。,姬塔一行正朝莉莉的故乡航行。冰晶宫紧急联络莉莉让她「迅速返回」。莉莉认为一定是因为她找到了春所以被叫回去了，充满了成就感。姬塔一行也非常乐意帮她完成使命。
0,,<span class='scene-font-katari'>グランサイファーの船首……</span><br><span class='scene-font-katari'>ひとりの少女が瞳を凝らし、</span><br><span class='scene-font-katari'>空の先をじっと見つめている。</span>,<span class='scene-font-katari'>格兰赛法的船头……一名少女定睛凝视着前方的天空。</span>
1,リリィ,じ～……,盯～……
2,,<span class='scene-font-katari'>もう何時間、そうしていたのか。</span><br><span class='scene-font-katari'>その拳はぎゅっと握りしめられている。</span>,<span class='scene-font-katari'>已经不知过了几个小时。</span><br><span class='scene-font-katari'>她依旧紧握着拳头。</span>
3,リリィ,ぎゅ～……,握～……
4,,<span class='scene-font-katari'>すると厚い雲の向こう側に、</span><br><span class='scene-font-katari'>懐かしい島の形が浮かび上がり、</span><br><span class='scene-font-katari'>彼女は勢い込んでその身を乗り出した。</span>,<span class='scene-font-katari'>终于，云层后浮现出那座岛屿令人怀念的轮廓。少女猛地探出身子。</span>
5,リリィ,ふわあ……！？,哇……！？
6,リリィ,あの島……<br>うん、たぶんきっと絶対そう……！,那座岛……<br>嗯，大概一定绝对是……！
7,リリィ,姬塔さま！<br>ルリアおねえさま！<br>リリィのふるさとが見えてきたの！,姬塔大人！<br>露莉亚姐姐大人！<br>能看见莉莉的故乡了！
14,,<span class='scene-font-katari'>氷晶の少女、リリィ。</span>,<span class='scene-font-katari'>冰晶少女莉莉。</span>
15,,<span class='scene-font-katari'>故郷の掟により、</span><br><span class='scene-font-katari'>ひとりで世界中を旅する中、</span><br><span class='scene-font-katari'>一行と出会った少女である。</span>,<span class='scene-font-katari'>她在故乡的指派下独自环游世界时与姬塔一行相遇。</span>
16,ビィ/碧,――ううっ……<br>な、なぁ、姬塔<br>なんか寒くねーか？,――呜呜……<br>喂，姬塔，你有没有觉得冷啊？
17,ルリア/露莉亚,だ、大丈夫ですか？<br>動きが鈍くなったりとか……,没、没事吧？<br>会不会动作变迟钝之类的……
